date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.334821428571429,8.71390873015873,84.8517547817379
2020-01-24,0,9.883263888888889,8.339444444444444,90.51784459073572
2020-01-25,0,10.924652777777778,8.548958333333333,86.39602627382861
2020-01-26,0,12.756944444444445,9.585416666666667,81.73289660822809
2020-01-27,0,10.249583333333334,6.368125,79.18692451301895
2020-01-28,0,10.066041666666667,7.2175,83.87075147334012
2020-01-29,0,9.347847222222223,6.621111111111111,84.14046087970452
2020-01-30,0,8.954513888888888,5.640625,81.2462568196362
2020-01-31,0,10.279166666666667,6.4,78.86011739964955
2020-02-01,0,10.85,6.954166666666667,78.8213390740688
2020-02-02,0,9.824097222222223,6.1201388888888895,81.13840040752193
2020-02-03,0,5.858333333333333,-2.6958333333333333,58.10230994265659
2020-02-04,0,3.6333333333333333,-3.9541666666666666,61.34486419902166
2020-02-05,0,5.3,-2.495833333333333,60.929246524069974
2020-02-06,0,7.85,-1.2833333333333334,56.357948279682205
2020-02-07,0,8.766666666666667,0.8291666666666667,61.22860593421508
2020-02-08,0,9.916666666666666,3.1125,66.13900763735569
2020-02-09,0,8.5375,2.2666666666666666,66.35646061311608
2020-02-10,0,7.775,-1.8,53.10485018097664
2020-02-11,0,8.941666666666666,0.5625,60.37949180425247
2020-02-12,0,10.179166666666667,0.9333333333333333,56.813211194540386
2020-02-13,0,10.629166666666666,1.9625,59.53162429671979
2020-02-14,0,9.573958333333334,4.445763888888889,73.71459452785847
2020-02-15,0,10.484027777777778,5.122222222222222,72.7749636407111
2020-02-16,0,11.966666666666667,4.9625,67.04990532106349
2020-02-17,0,11.410416666666666,5.052777777777778,68.80787973498062
2020-02-18,0,10.904166666666667,4.533333333333333,68.89898732345563
2020-02-19,0,10.025,2.875,65.19941993801207
2020-02-20,0,11.411111111111111,3.2125,63.779866512970855
2020-02-21,0,10.819166666666666,4.516666666666667,53.78387539442097
2020-02-22,0,15.079166666666667,6.741666666666666,58.36248295797848
2020-02-23,0,11.283333333333333,6.404166666666667,74.19587394671794
2020-02-24,0,10.016021825396825,6.180952380952381,79.40455347502197
2020-02-25,0,12.180555555555555,5.905555555555556,69.55958384231859
2020-02-26,0,14.566666666666666,5.95,61.72108368867622
2020-02-27,0,14.147916666666667,5.272916666666666,61.07957186114849
2020-02-28,0,16.279166666666665,5.716666666666667,56.129457598855566
2020-02-29,0,17.108333333333334,5.966666666666667,54.99279178314017
2020-03-01,0,11.891666666666667,3.2583333333333333,56.506485174145524
2020-03-02,0,7.598333333333334,1.7383333333333333,71.44507780615353
2020-03-03,0,11.85,0.75,51.372513449350244
2020-03-04,0,13.866666666666667,3.3208333333333333,53.89811195501831
2020-03-05,0,14.947916666666666,5.45625,59.022589244387746
2020-03-06,0,14.410763888888889,8.355555555555556,71.59607714647773
2020-03-07,1,12.754166666666666,6.9875,69.39583343829615
2020-03-08,0,11.135416666666666,6.329166666666667,75.33169456092784
2020-03-09,0,12.891666666666667,5.395833333333333,63.71643233838236
2020-03-10,0,12.5625,6.7875000000000005,69.98294033431901
2020-03-11,0,14.480208333333334,10.258333333333333,77.97903955512074
2020-03-12,0,14.537847222222222,9.092708333333334,73.33295440374891
