date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.375,-4.222222222222222,59.131602896021306
2020-01-24,0,7.486111111111112,4.611111111111111,84.18864564131367
2020-01-25,0,3.638888888888889,-0.05555555555555555,77.35850165867296
2020-01-26,0,2.9027777777777777,0.013888888888888873,82.73875597686633
2020-01-27,0,7.527777777777778,4.736111111111111,83.97061360713518
2020-01-28,0,6.597222222222222,1.1944444444444444,72.94684764869245
2020-01-29,0,8.055555555555555,1.1944444444444444,62.64160706259635
2020-01-30,0,8,2.6666666666666665,71.63531279918729
2020-01-31,0,7.263888888888889,2.3194444444444446,71.22021339555003
2020-02-01,0,5.958333333333333,3.111111111111111,82.69627091798853
2020-02-02,0,7.423611111111111,0.5416666666666666,67.12940961357748
2020-02-03,0,13.625,2.0972222222222223,48.09957916561984
2020-02-04,0,15.569444444444445,10.36111111111111,73.18917934855372
2020-02-05,0,17.291666666666668,15.63888888888889,90.25654546637644
2020-02-06,0,13,11.902777777777779,93.19284223441741
2020-02-07,0,2.4166666666666665,-0.8055555555555556,80.62259613616581
2020-02-08,0,3.486111111111111,-1.2222222222222223,74.22312681619024
2020-02-09,0,5.680555555555555,0.4861111111111111,72.78641233327478
2020-02-10,0,9.875,5.583333333333333,77.8120421613194
2020-02-11,0,13.541666666666666,12.305555555555555,92.43172214256798
2020-02-12,0,10.055555555555555,8.833333333333334,92.36336774459491
2020-02-13,0,11.902777777777779,9.583333333333334,86.11846128277348
2020-02-14,0,1.7222222222222223,-3.4444444444444446,70.23746700049871
2020-02-15,0,2.680555555555556,-5.75,57.43804955019695
2020-02-16,0,8.527777777777777,-0.06944444444444448,55.60809170869893
2020-02-17,0,7.625,5.694444444444445,88.15241539495568
2020-02-18,0,12.63888888888889,11.739583333333334,94.41150648423356
2020-02-19,0,9.01388888888889,6.708333333333333,86.14046379286928
2020-02-20,0,5.777777777777778,3.125,84.1359864619397
2020-02-21,0,1.6944444444444444,-4.236111111111111,67.48009596029308
2020-02-22,0,3.4166666666666665,-5.083333333333333,57.2252238931951
2020-02-23,0,6.513888888888889,-2.2777777777777777,55.28066748678304
2020-02-24,0,7.180555555555555,3.625,79.84002594017961
2020-02-25,0,11.458333333333334,8.36111111111111,82.49012893348186
2020-02-26,0,7.208333333333333,4.5,83.29971923883299
2020-02-27,0,2.3472222222222223,-4.833333333333333,60.85707237408794
2020-02-28,0,3.638888888888889,-3,63.52244988258772
2020-02-29,0,5.819444444444445,-2.2222222222222223,60.53159386067839
2020-03-01,0,8.444444444444445,-3.2222222222222223,44.85151545015172
2020-03-02,0,11.61111111111111,7.180555555555555,77.01489748513445
2020-03-03,0,16.555555555555557,13.458333333333334,83.65376958602822
2020-03-04,0,12.51388888888889,8.98611111111111,79.86446764484805
2020-03-05,0,9.791666666666666,7.722222222222222,87.29773810251928
2020-03-06,0,8.444444444444445,0.4305555555555556,61.62742739175354
2020-03-07,0,5.541666666666667,-3.6944444444444446,54.73359326436753
2020-03-08,0,8.847222222222221,-3.4583333333333335,44.74974814461982
2020-03-09,0,12.38888888888889,2.4444444444444446,52.086445730818326
2020-03-10,0,14.833333333333334,10.305555555555555,76.24350187628578
2020-03-11,0,16.13888888888889,13.680555555555555,85.9789384875053
2020-03-12,0,17.180555555555557,13.819444444444445,82.95576505381706
2020-03-13,0,17.40277777777778,13.73611111111111,80.04475316641594
2020-03-14,0,15.11111111111111,8.625,65.82608100268473
2020-03-15,0,14.277777777777779,12.555555555555555,90.04347648892985
2020-03-16,0,10.118055555555555,9.416666666666666,95.6206687864285
2020-03-17,0,14.791666666666666,12.583333333333334,87.59489518587495
2020-03-18,0,17.680555555555554,13.875,79.6363775223795
2020-03-19,0,19.86111111111111,15.291666666666666,76.15350287753992
2020-03-20,0,20.11111111111111,15.833333333333334,77.18612285434172
2020-03-21,0,12.75,10.680555555555555,87.74202117037083
2020-03-22,0,9.916666666666666,5.930555555555555,77.58572026206613
2020-03-23,0,16.02777777777778,14.121527777777779,88.89782052334103
2020-03-24,0,18.083333333333332,14.930555555555555,84.18057849859154
2020-03-25,1,16.22222222222222,11.902777777777779,77.08875668982967
2020-03-26,2,16.22222222222222,9.430555555555555,68.18010260941375
2020-03-27,1,22.375,13.38888888888889,58.238643924599174
2020-03-28,0,22.09722222222222,15.833333333333334,69.25828348535738
2020-03-29,1,20.98611111111111,11.805555555555555,60.39873883105903
2020-03-30,2,16.84722222222222,3.055555555555556,40.80355071289472
2020-03-31,0,11.555555555555555,6.972222222222222,75.10437117685511
2020-04-01,-1,9.041666666666666,2.125,64.22764807941316
2020-04-02,0,10.416666666666666,1.8333333333333333,59.258548270464765
2020-04-03,10,14.36111111111111,3.3333333333333335,51.66052339792427
2020-04-04,1,17.805555555555557,6.902777777777778,52.705376689505606
2020-04-05,3,19.583333333333332,7.486111111111111,47.98259445062802
2020-04-06,13,19.833333333333332,9.152777777777779,54.09813038133697
2020-04-07,6,18.72222222222222,12.583333333333334,68.79845153683314
2020-04-08,3,18.88888888888889,16.72222222222222,87.8123176404044
2020-04-09,18,18.88888888888889,12.652777777777779,71.81834054724928
2020-04-10,9,11.847222222222221,-2.736111111111111,37.1900857932306
2020-04-11,13,10.222222222222221,-1.1111111111111112,51.81552440985081
2020-04-12,15,14.61111111111111,7.083333333333333,63.9102236235831
2020-04-13,5,15.13888888888889,11.708333333333334,80.57767618777564
2020-04-14,2,9.277777777777779,2.486111111111111,65.3085496275537
2020-04-15,2,7.805555555555555,-3.486111111111111,49.4391101319109
2020-04-16,8,9.73611111111111,-0.06944444444444448,56.15697122958956
2020-04-17,8,14.5,3.361111111111111,48.34442905744697
2020-04-18,16,13.819444444444445,6.777777777777778,65.00685834395094
2020-04-19,11,10.541666666666666,8.055555555555555,85.26053621827661
2020-04-20,18,14.791666666666666,9.222222222222221,73.83031009600428
2020-04-21,27,15.61111111111111,6.5,59.43811156609376
2020-04-22,47,13.88888888888889,3.5416666666666665,52.21462587626194
2020-04-23,17,13.61111111111111,11.569444444444445,87.90556660135323
2020-04-24,9,16.541666666666668,12.152777777777779,76.9428458953708
2020-04-25,0,16.666666666666668,11.347222222222221,73.14790229154781
2020-04-26,40,12.75,6.013888888888889,64.4234305938487
2020-04-27,3,11.88888888888889,2.1805555555555554,56.86641450910697
2020-04-28,3,16.36111111111111,6.083333333333333,53.773631507265925
2020-04-29,3,18.166666666666668,12.180555555555555,70.10681875878583
2020-04-30,1,13.916666666666666,7.375,68.36737803852614
2020-05-01,11,15.041666666666666,3.0833333333333335,49.70228915394954
2020-05-02,6,17.875,7.152777777777778,52.88476343351209
2020-05-03,8,20.791666666666668,11.36111111111111,57.09725042143657
2020-05-04,13,20.90277777777778,14.430555555555555,67.91326375657007
2020-05-05,84,20.92753623188406,17.028985507246375,78.931428343985
2020-05-06,31,14.125,9.104166666666666,74.07095548231939
2020-05-07,17,10.833333333333334,2.611111111111111,62.31671078091245
2020-05-08,38,11.930555555555555,7.902777777777778,77.65975400285853
2020-05-09,18,10.347222222222221,0.9166666666666666,55.80893061649423
2020-05-10,15,12.055555555555555,1.75,55.985473049700374
2020-05-11,18,13.23611111111111,1.7083333333333333,47.62176310668589
2020-05-12,5,12.958333333333334,3.875,56.82787653881208
2020-05-13,5,17.069444444444443,8.041666666666666,56.37199054875785
2020-05-14,13,21.055555555555557,13.166666666666666,62.42042354873769
2020-05-15,13,21.444444444444443,13.125,60.20613007107902
2020-05-16,12,22.26388888888889,13.805555555555555,60.24179259294178
2020-05-17,0,21.319444444444443,15.805555555555555,71.86845675107028
2020-05-18,8,20.73611111111111,17.77777777777778,84.28958618257403
2020-05-19,6,17.069444444444443,12.75,77.49588657149552
2020-05-20,3,16.40277777777778,12.26388888888889,78.24496842491058
