date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.71111111111111,7.311111111111111,92.36575391725229
2020-01-24,0,8.620833333333334,1.93125,65.80138758303997
2020-01-25,0,7.711666666666667,1.6166666666666667,67.06073093674212
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,6.35,6.233333333333333,99.22203043158775
2020-02-20,0,6.652777777777778,4.402777777777778,87.77984277955977
2020-02-21,0,3.629166666666667,-2.1152777777777776,68.9042577076568
2020-02-22,0,6.645833333333333,1.2763888888888888,69.75469670170379
2020-02-23,0,9.811111111111112,7.302777777777778,85.36338120403329
2020-02-24,0,15.370833333333334,10.165277777777778,75.6865901437633
2020-02-25,0,10.080555555555556,4.684722222222222,71.87622594552684
2020-02-26,0,6.791666666666667,-1.9749999999999999,55.941761963552594
2020-02-27,0,4.648611111111111,-3.984722222222222,58.48628665259376
2020-02-28,0,10.072222222222223,-0.75,49.85798914404611
2020-02-29,0,13.497222222222222,1.1027777777777779,45.40408824802334
2020-03-01,0,16.28472222222222,11.520833333333334,75.4499820045827
2020-03-02,0,18.129166666666666,16.516666666666666,90.79617418869915
2020-03-03,0,16.720833333333335,14.644444444444444,88.64543143622022
2020-03-04,0,14.015277777777778,11.7875,87.13236504987937
2020-03-05,0,12.4625,7.5472222222222225,78.58076469260907
2020-03-06,0,12.041666666666666,1.1097222222222223,50.40589176295394
2020-03-07,0,10.529166666666667,0.9444444444444444,52.624640897305696
2020-03-08,0,11.575,7.279166666666667,76.42319962843604
2020-03-09,0,17.261111111111113,14.955555555555556,87.09952345671105
2020-03-10,0,17.318055555555556,15.268055555555556,88.8160835554426
2020-03-11,0,21.30138888888889,18.184722222222224,84.50862861336557
2020-03-12,0,21.81388888888889,18.15277777777778,80.76377291864404
2020-03-13,0,20.520833333333332,18.54861111111111,89.15499822409225
2020-03-14,0,18.816666666666666,18.005555555555556,95.37319292523375
2020-03-15,0,12.318055555555555,12.080555555555556,98.52151920474681
2020-03-16,0,13.260416666666666,12.759027777777778,97.03567597463952
2020-03-17,0,17.177777777777777,16.795833333333334,97.79573990063744
2020-03-18,1,20.595833333333335,19.554166666666667,94.2242576044748
2020-03-19,0,21.68888888888889,20.022222222222222,90.56437271567837
2020-03-20,0,14.4,12.980555555555556,91.63504972841419
2020-03-21,2,7.683333333333333,5.591666666666667,87.0395268103313
2020-03-22,0,12.323611111111111,12.225,99.3941132114928
2020-03-23,0,15.941666666666666,15.941666666666666,100
2020-03-24,3,22.176388888888887,15.904166666666667,76.9004592786623
2020-03-25,1,19.568055555555556,11.966666666666667,65.13138910777789
2020-03-26,0,21.65,19.02638888888889,85.844238757116
2020-03-27,3,22.48472222222222,19.754166666666666,85.59531013717267
2020-03-28,3,21.23888888888889,13.988888888888889,69.76202378161635
2020-03-29,0,14.636111111111111,6.784722222222222,60.34885997707853
2020-03-30,2,14.6625,11.658333333333333,83.14807484535265
2020-03-31,5,13.668055555555556,11.2375,87.19143033966975
2020-04-01,0,13.534722222222221,10.20138888888889,82.54680139488742
2020-04-02,6,16.290277777777778,13.344444444444445,83.26501440141939
2020-04-03,1,14.583333333333334,14.369444444444445,98.6621698400461
2020-04-04,2,5.741666666666666,5.551388888888889,98.76517090607715
2020-04-05,3,10.790277777777778,10.234722222222222,96.70605145881026
2020-04-06,-3,16.969444444444445,16.5625,97.60731717087366
2020-04-07,6,22.659420289855074,19.598550724637683,85.5427050766667
2020-04-08,6,26.15138888888889,19.741666666666667,74.75563443864075
2020-04-09,9,22.09166666666667,15.988888888888889,69.57138441601047
2020-04-10,8,16.927777777777777,8.377777777777778,59.0089660292704
2020-04-11,8,15.588888888888889,12.159722222222221,80.70534543647582
2020-04-12,0,21.78472222222222,17.258333333333333,79.72399443363217
2020-04-13,0,9.401388888888889,2.4319444444444445,63.00237408184687
2020-04-14,6,9.022222222222222,1.7125,60.8311759028312
2020-04-15,4,8.970833333333333,3.5666666666666664,72.42461825814381
2020-04-16,5,13.16388888888889,6.861111111111111,68.2536637402791
2020-04-17,1,14.777777777777777,11.134722222222223,79.88649582254712
2020-04-18,1,11.85,7.976388888888889,77.87186797143055
