date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.9070833333333335,-3.394861111111111,64.95820928547862
2020-01-24,0,4.513333333333334,2.9975,90.0726404320105
2020-01-25,0,2.7739583333333333,-0.4760416666666667,79.62534883858882
2020-01-26,0,3.832638888888889,0.9125,81.83000407250711
2020-01-27,0,6.757638888888889,3.4270833333333335,80.0626653980488
2020-01-28,0,0.5354166666666667,-1.2590277777777779,87.9904784800372
2020-01-29,0,1.8625,0.17083333333333334,88.7053373228354
2020-01-30,0,3.066666666666667,0.8291666666666667,85.68523188484524
2020-01-31,0,4.8493055555555555,2.6425,85.8878145240785
2020-02-01,0,6.5875,2.4197916666666663,77.34564649286266
2020-02-02,0,9.1625,0.5916666666666667,57.81482400318205
2020-02-03,0,14.970833333333333,4.033333333333333,49.082593346706844
2020-02-04,0,13.616180555555555,11.351111111111111,87.07562383831873
2020-02-05,0,4.276805555555556,2.6305555555555555,89.2119711110976
2020-02-06,0,1.6406944444444445,-0.34902777777777777,86.89462880330267
2020-02-07,0,0.775,-5.360416666666667,64.6518239335189
2020-02-08,0,2.7958333333333334,-3.8,63.75157407526127
2020-02-09,0,6.360416666666667,-0.44166666666666665,63.2372024973
2020-02-10,0,10.051597222222222,7.539375,85.00794490041521
2020-02-11,0,3.64375,0.2965277777777778,79.74219194841783
2020-02-12,0,3.765277777777778,1.1631944444444444,83.54969559063176
2020-02-13,0,2.5746527777777777,-0.3722222222222223,81.62671739797699
2020-02-14,0,-6.728472222222222,-13.16875,61.48939255248475
2020-02-15,0,-0.7291666666666665,-8.514583333333333,59.542019343096996
2020-02-16,0,7.895833333333333,-1.08125,55.56517633313925
2020-02-17,0,9.195833333333333,3.5083333333333333,68.80541648238284
2020-02-18,0,9.922867063492063,6.878660714285714,81.79030530847749
2020-02-19,0,3.441666666666667,-3.1291666666666664,65.15199833599685
2020-02-20,0,3.43125,-4.952083333333333,55.11411407323266
2020-02-21,0,-1.7083333333333333,-10.789583333333333,52.25282422615985
2020-02-22,0,-0.06041666666666657,-7.816666666666667,60.782667344723976
2020-02-23,0,6.245833333333334,-2.402083333333333,54.92012002652461
