date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.909722222222223,1.9104166666666667,55.05043106898398
2020-01-24,0,5.65,-0.7166666666666667,64.12036357472869
2020-01-25,0,2.6875,-1.9375,74.11162749730744
2020-01-26,0,5.7125,0.7791666666666666,73.08199353393088
2020-01-27,0,6.179166666666666,0.7791666666666667,72.40459495412514
2020-01-28,0,3.613888888888889,0.28888888888888886,79.68588464712967
2020-01-29,0,1.5583333333333333,-1.2135416666666667,82.29337288678688
2020-01-30,0,1.8197916666666667,-1.1625,81.15250109865536
2020-01-31,0,3.004166666666667,-1.5916666666666668,74.60458931476411
2020-02-01,0,3.4791666666666665,-2.5,68.66458361754998
2020-02-02,0,11.825,1.1625,51.86797231257804
2020-02-03,0,14.645833333333334,0.32916666666666666,39.90999016810774
2020-02-04,0,1.6888888888888889,-2.185416666666667,75.86807276613574
2020-02-05,0,-0.7375,-5.307638888888889,71.86471744146749
2020-02-06,0,-0.5465277777777777,-7.1875,63.98256893266354
2020-02-07,0,3.2875,-4.3875,59.66333051632544
2020-02-08,0,4.075,-3.225,62.620880816112646
2020-02-09,0,11.4875,3.877083333333333,60.912718971098265
2020-02-10,0,2.7083333333333335,-4.5625,60.552873581072234
2020-02-11,0,4.29,-2.2383333333333333,65.47978668640117
2020-02-12,0,2.861458333333333,-0.8770833333333333,77.92830596880948
2020-02-13,0,-3.738888888888889,-10.485416666666667,61.44256093951518
2020-02-14,0,-5.141666666666667,-13.679166666666667,53.308843049273314
2020-02-15,0,7.291666666666667,-0.675,57.935769220921465
2020-02-16,0,5.729166666666667,1.3958333333333333,74.76707772525039
2020-02-17,0,11.633541666666666,7.654097222222222,79.1689160776762
2020-02-18,0,7.233333333333333,-2.5208333333333335,51.93411795564973
2020-02-19,0,2.6833333333333336,-5.7125,57.09530826302539
2020-02-20,0,2.2666666666666666,-4.814583333333333,61.61243333025809
2020-02-21,0,-2.5416666666666665,-9.829166666666667,63.11443384170983
2020-02-22,0,7.2,-4.733333333333333,43.24829293995559
2020-02-23,0,10.254166666666666,4.010416666666667,66.84364843447956
2020-02-24,0,9.52736111111111,7.3388888888888895,86.66622962900081
2020-02-25,0,5.670416666666667,1.7416666666666667,76.92688110342834
2020-02-26,0,1.9,-4.115972222222222,66.56817634637015
2020-02-27,0,2.245833333333333,-5.883333333333334,58.11100530035892
2020-02-28,0,6.679166666666667,-1.2416666666666667,63.3782181792744
2020-02-29,0,9.2375,-1.9666666666666666,55.0823042685527
2020-03-01,0,16.783333333333335,4.05,44.44022317763583
2020-03-02,0,8.995833333333334,1.2916666666666667,59.64594187482927
2020-03-03,0,8.164583333333333,-1.95,58.90761585027992
2020-03-04,0,9.8375,-1.0166666666666666,51.26398604078331
2020-03-05,0,8.395833333333334,-3.066666666666667,52.21084807323537
2020-03-06,0,6.043478260869565,-6.391304347826087,46.98353740343184
2020-03-07,0,11.525,-5.845833333333333,31.42671617213821
2020-03-08,0,12.922916666666667,2.2666666666666666,50.2151457241942
2020-03-09,0,13.526736111111111,11.188888888888888,82.44234856077107
2020-03-10,0,7.513888888888888,5.38125,56.634428399983186
2020-03-11,0,16.775,7.270833333333333,57.290286838619366
2020-03-12,0,18.841666666666665,9.008333333333333,54.574688318922625
2020-03-13,0,9.791666666666666,-1.05,48.132467592928805
