date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.504166666666666,-5.530555555555556,49.86316822736515
2020-01-24,0,7.310208333333334,5.119166666666667,86.30344613359435
2020-01-25,0,3.4069444444444446,0.46458333333333335,81.34542200136727
2020-01-26,0,3.267361111111111,-1.6951388888888888,70.81090293080157
2020-01-27,0,5.017361111111111,0.2986111111111111,72.58180298203482
2020-01-28,0,2.425,-2.7,69.28048025981023
2020-01-29,0,3.1847222222222222,-2.113888888888889,68.85110826021383
2020-01-30,0,3.0548611111111112,-1.7722222222222224,72.07438602365998
2020-01-31,0,4.54375,-0.06597222222222232,73.0259044319785
2020-02-01,0,5.560902777777778,2.287361111111111,80.41064524064831
2020-02-02,0,8.620833333333334,-0.30000000000000004,57.18470988294651
2020-02-03,0,14.525,2.1125,45.42829939543829
2020-02-04,0,15.893055555555556,9.617361111111112,70.4808703049671
2020-02-05,0,3.9194444444444443,1.417361111111111,84.01291305026989
2020-02-06,0,2.7888888888888888,0.6572916666666666,86.11158186881849
2020-02-07,0,0.38263888888888886,-4.039583333333333,73.1260094296269
2020-02-08,0,1.4472222222222222,-2.995486111111111,73.17033899919237
2020-02-09,0,1.71875,-3.2916666666666665,71.08568210621247
2020-02-10,0,10.09361111111111,6.034027777777778,77.88088569311213
2020-02-11,0,4.018402777777777,0.9336805555555556,81.251058895919
2020-02-12,0,3.652083333333333,-0.8861111111111112,72.9149820267438
2020-02-13,0,3.1756249999999997,0.23333333333333342,81.65982769645036
2020-02-14,0,-5.627083333333333,-13.129166666666666,56.60996347339079
2020-02-15,0,-1.5270833333333333,-11.31875,51.48144945779561
2020-02-16,0,8.3875,-3.1958333333333333,44.76955119466016
2020-02-17,0,7.364583333333334,0.020833333333333297,61.2788916487597
2020-02-18,0,11.70124007936508,7.1496031746031745,74.73443062229747
2020-02-19,0,3.6833333333333336,-3.6666666666666665,62.2707903465823
2020-02-20,0,2.425,-5.9875,54.793917307098724
2020-02-21,0,-1.7958333333333334,-11.614583333333332,49.80160984298104
2020-02-22,0,1.8833333333333333,-10.60625,43.9958983330613
2020-02-23,0,6.214583333333334,-6.725,41.392898976169185
2020-02-24,0,8.35375,3.145,72.01833837526199
2020-02-25,0,10.000694444444445,8.05625,87.91131395669287
2020-02-26,0,5.9906250000000005,3.2071428571428573,82.59869326962576
2020-02-27,0,1.0951388888888889,-6.9944444444444445,56.36372071869674
2020-02-28,0,3.492361111111111,-5.992361111111111,51.3202871650473
2020-02-29,0,0.910515873015873,-8.964781746031745,51.527124920425976
2020-03-01,0,6.379166666666666,-5.916666666666667,43.72854797871889
2020-03-02,0,13.582083333333333,7.012847222222222,67.610654312163
2020-03-03,0,13.618541666666667,7.510833333333333,70.00431962755641
2020-03-04,0,11.183333333333334,-0.8020833333333334,46.10574078989822
2020-03-05,0,9.84375,-2.3666666666666667,44.76576739533551
2020-03-06,0,6.8625,-3.3541666666666665,49.66077827365807
2020-03-07,0,3.6729166666666666,-5.6875,53.57615775695007
