date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,16.983680555555555,14.151388888888889,84.19532619444823
2020-01-24,0,12.04513888888889,5.904166666666667,71.7080626358992
2020-01-25,0,12.645833333333334,8.879166666666666,79.31366898071741
2020-01-26,0,19.505694444444444,15.840069444444445,80.94610057627946
2020-01-27,0,15.087361111111111,12.563854166666667,85.52527790397025
2020-01-28,0,16.31388888888889,13.818055555555556,85.38166595354137
2020-01-29,0,11.701180555555556,6.361319444444445,70.46320332169672
2020-01-30,0,11.047916666666667,7.750694444444445,80.41980388754284
2020-01-31,0,12.335416666666667,8.864583333333334,80.33905687197164
2020-02-01,0,11.157291666666666,4.116666666666666,68.48149203663782
2020-02-02,0,14.094166666666666,7.259166666666667,69.09679015655857
2020-02-03,0,17.852083333333333,14.197916666666666,79.78490396069613
2020-02-04,0,21.652083333333334,18.5,82.44843910809786
2020-02-05,0,14.534420289855072,12.842028985507246,89.73694441332182
2020-02-06,0,6.71875,-0.2416666666666666,65.2638494384751
2020-02-07,0,9.791666666666666,2.4625,64.91523054226577
2020-02-08,0,15.023188405797102,12.441666666666666,85.64631102857052
2020-02-09,0,19.695652173913043,17.045652173913044,84.97026312566368
2020-02-10,0,22.625694444444445,20.51666666666667,88.05617611058123
2020-02-11,0,15.335416666666667,14.428472222222222,94.4505527160508
2020-02-12,0,14.629930555555555,13.504930555555555,93.12184831377323
2020-02-13,0,11.270555555555555,6.6738888888888885,75.50464822059772
2020-02-14,0,8.816666666666666,2.9833333333333334,68.97360974511496
2020-02-15,0,11.85763888888889,8.697916666666666,81.88778730609545
2020-02-16,0,17.639930555555555,15.198958333333334,86.83219778361043
2020-02-17,0,19.645138888888887,18.255208333333332,91.88608567658831
2020-02-18,0,22.18284722222222,20.297083333333333,89.41259164480412
2020-02-19,0,17.90138888888889,15.275,84.87382487370158
2020-02-20,0,11.971527777777778,10.184375,89.05159284053191
2020-02-21,0,9.408333333333333,1.2416666666666667,58.64290139032641
2020-02-22,0,8.950000000000001,3.3625,70.06401093723646
2020-02-23,0,16.363636363636363,11.872727272727273,75.5562697632886
2020-02-24,0,20.03472222222222,16.54236111111111,81.01991010807464
2020-02-25,0,16.508333333333333,10.65,72.31434874739747
2020-02-26,0,12.820833333333333,0.8583333333333334,44.63832039335701
2020-02-27,0,6.708333333333333,-2.082608695652174,58.124847190874114
2020-02-28,0,10.216666666666667,1.5083333333333333,62.80747412107027
2020-02-29,0,13.378263888888888,7.933611111111111,73.18436860888261
2020-03-01,0,19.333333333333332,14.695833333333335,74.83151464333875
2020-03-02,0,21.387847222222224,18.421527777777776,83.76068513337967
2020-03-03,0,21.996388888888887,19.976666666666667,88.63712412140812
2020-03-04,0,21.55847222222222,19.674583333333334,89.41213615314243
2020-03-05,0,16.789375,10.306041666666667,68.83752990760554
2020-03-06,0,15.116666666666667,2.8625,49.23913769645023
2020-03-07,0,11.775,7.122916666666667,75.09098672805514
2020-03-08,0,16.24513888888889,11.83611111111111,76.76110349630318
2020-03-09,0,19.558695652173913,16.592028985507245,83.57269053109341
2020-03-10,0,21.149166666666666,18.53763888888889,86.03854810727887
2020-03-11,0,20.897321428571427,18.118839285714284,85.45105265368244
2020-03-12,0,22.26736111111111,18.9,82.24070748801209
2020-03-13,0,22.609722222222224,19.918055555555554,85.32800779318853
2020-03-14,2,23.085416666666667,20.448611111111113,85.50782529400567
2020-03-15,0,23.040972222222223,20.393055555555556,85.70507617287112
