date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4833333333333334,-7.7875000000000005,63.990988315548776
2020-01-24,0,2.7130434782608694,-3.860869565217391,63.92952808535836
2020-01-25,0,2.9375,-3.3916666666666666,64.26551612868514
2020-01-26,0,1.95,-4.645833333333333,63.416966544959465
2020-01-27,0,-1.3395833333333333,-4.394791666666666,80.4011152893341
2020-01-28,0,-1.2041666666666666,-4.016666666666667,82.22641058324801
2020-01-29,0,1.5131944444444445,-2.1868055555555554,77.64510666850434
2020-01-30,0,-0.5677083333333334,-3.2920138888888886,82.3753664017644
2020-01-31,0,-0.7041666666666667,-6.970833333333333,63.73798983171407
2020-02-01,0,5.4125,-2.4833333333333334,57.559615927699724
2020-02-02,0,4.252083333333333,-4.170833333333333,56.368331078577604
2020-02-03,0,-6.669305555555556,-8.463958333333334,87.34400989362959
2020-02-04,0,-11.225,-13.323958333333334,84.96526781421704
2020-02-05,0,-11.541666666666666,-15.9125,70.83876601880262
2020-02-06,0,-3.890972222222222,-7.584375,76.28666417545611
2020-02-07,0,-4.497916666666667,-7.552777777777778,79.71103951197095
2020-02-08,0,-2.564583333333333,-5.380902777777778,81.7365088629165
2020-02-09,0,-4.283611111111111,-6.485138888888889,85.07000404281354
2020-02-10,0,-4.615277777777778,-8.556944444444444,74.96198496543059
2020-02-11,0,-6.6875,-11.58125,69.60073670890355
2020-02-12,0,-4.248680555555556,-7.057361111111111,81.58973649177943
2020-02-13,0,-11.716319444444444,-14.385069444444445,81.28512857893428
2020-02-14,0,-1.2625000000000002,-7.227777777777778,64.72422846698532
2020-02-15,0,-3.0833333333333335,-9.408333333333333,62.55710216794743
2020-02-16,0,-0.8958333333333334,-7.4750000000000005,61.69894961259761
2020-02-17,0,-1.6049404761904762,-4.476914682539682,81.72736740203403
2020-02-18,0,-6.590277777777778,-8.929861111111112,83.89422324206492
2020-02-19,0,-8.396180555555556,-10.542708333333334,84.95335799233222
2020-02-20,0,-7.416666666666667,-13.670833333333334,62.451511688554575
2020-02-21,0,-1.2291666666666667,-11.304166666666667,46.91485226665425
2020-02-22,0,1.7375,-7.891666666666667,49.64935167730448
2020-02-23,0,0.5333333333333333,-5.233333333333333,67.18144970467321
2020-02-24,0,-0.2861904761904762,-4.013809523809524,76.83513578782234
2020-02-25,0,-5.827638888888889,-9.159236111111111,78.40958409491826
2020-02-26,0,-7.0125,-12.008333333333333,68.47840840115518
2020-02-27,0,0.7236507936507937,-3.9902579365079363,72.37484076021002
2020-02-28,0,1.5416666666666667,-5.2125,61.82052362447903
2020-02-29,0,4.6625,-3.441666666666667,56.67938083103267
2020-03-01,0,0.5069444444444444,-4.975694444444445,67.7167607891051
2020-03-02,0,-1.291666666666667,-7.729166666666667,64.3516266618567
2020-03-03,0,0.5213768115942029,-2.759782608695652,79.97677824612697
2020-03-04,0,4.783333333333333,-3.6458333333333335,56.97389475769562
2020-03-05,0,-0.2934027777777778,-6.573958333333334,65.90252954495854
2020-03-06,0,7.241666666666666,-2.2625,53.17750205905847
2020-03-07,0,11.25,-2.7666666666666666,39.07246950420347
2020-03-08,0,5.277777777777778,-1.3815972222222221,65.48150742418879
2020-03-09,0,2.154166666666667,-3.654166666666667,72.3940384041103
2020-03-10,0,3.19375,-1.4305555555555556,75.1230327852148
2020-03-11,0,7.204166666666667,-5.8625,40.7044226076432
2020-03-12,0,0.4671946169772257,-3.869265010351967,75.56768629012693
2020-03-13,0,-3.3266071428571427,-6.611488095238095,78.87105995980997
2020-03-14,0,-2.2154761904761906,-4.0148809523809526,87.67336968070633
2020-03-15,0,-2.2864583333333335,-3.0586805555555556,94.62015961956067
2020-03-16,0,-6.901851851851852,-7.476851851851852,95.74611160496266
2020-03-17,0,9.4,1.5666666666666669,50.10195740233078
2020-03-18,0,0.882638888888889,-2.9722222222222223,77.5537381979872
2020-03-19,0,-2.5386805555555556,-3.9365972222222223,90.74505159878727
2020-03-20,1,-6.291666666666667,-8.918055555555556,82.69812207002784
2020-03-21,0,1.9708333333333332,-6.270833333333333,60.61017838892129
