date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.13333333333333333,-6.7625,60.77674945805107
2020-01-24,0,1.9458333333333333,-0.4583333333333333,84.90515647381791
2020-01-25,0,3.3333333333333335,1.9416666666666667,90.80241406375926
2020-01-26,0,0.5916666666666667,-1.0333333333333334,89.02612170985012
2020-01-27,0,0.7958333333333334,-1.2,86.70600835551771
2020-01-28,0,0.775,-1.9916666666666667,82.0206149888782
2020-01-29,0,-0.5708333333333333,-4.508333333333333,75.13325160885202
2020-01-30,0,-0.8458333333333333,-5.058333333333334,73.68629789870467
2020-01-31,0,-0.6166666666666667,-4.795833333333333,73.93551950148021
2020-02-01,0,-0.1375,-3.654166666666667,77.55207489857831
2020-02-02,0,4.125,-0.7041666666666667,72.70820759839646
2020-02-03,0,4.791666666666667,0.2875,73.72006576926812
2020-02-04,0,1.8043478260869565,-0.4173913043478261,85.50164425478923
2020-02-05,0,-1.1583333333333334,-5.504166666666666,72.6836198547833
2020-02-06,0,-1.9375,-3.1958333333333333,91.27078868633524
2020-02-07,0,-2.029166666666667,-4.775,82.08096574504731
2020-02-08,0,-1.95,-5.170833333333333,79.18084064325767
2020-02-09,0,-0.42916666666666664,-2.7958333333333334,84.80268484231594
2020-02-10,0,1.8458333333333334,0.37083333333333335,90.26614741351135
2020-02-11,0,0.7125,-2.95,77.3573268661343
2020-02-12,0,-0.37916666666666665,-6.0874999999999995,66.0128653962352
2020-02-13,0,-0.5291666666666667,-2.154166666666667,89.24235289961017
2020-02-14,0,-7.516666666666667,-13.545833333333333,62.735007381224854
2020-02-15,0,-7.179166666666667,-14.358333333333333,57.26372638840764
2020-02-16,0,1.6375,-4.020833333333333,67.13485885239578
2020-02-17,0,0.07500000000000001,-3.058333333333333,79.90073061148532
2020-02-18,0,3.4833333333333334,0.7625,83.01728537639453
2020-02-19,0,-1.6791666666666667,-7.395833333333333,65.9492488343146
2020-02-20,0,-4.741666666666667,-12.716666666666667,54.309637142761645
2020-02-21,0,-4.245833333333334,-12.8625,52.7814793152486
2020-02-22,0,0.7458333333333333,-9.775,46.41139903180825
2020-02-23,0,4.141666666666667,-7.158333333333333,44.49625544698504
2020-02-24,0,5.729166666666667,-1.8125,59.21897692741873
2020-02-25,0,1.7916666666666667,0.8625,93.70103981253762
2020-02-26,0,0.11666666666666667,-0.7666666666666666,93.89331816727734
2020-02-27,0,-3.365217391304348,-7.978260869565218,71.66358961710164
2020-02-28,0,-5.041666666666667,-10.65,65.92833543839983
2020-02-29,0,-4.183333333333334,-10.954166666666667,59.969571428125015
2020-03-01,0,-0.6166666666666667,-9.0375,54.39784598959863
2020-03-02,0,8.408333333333333,2.7875,70.61477222037746
2020-03-03,0,6.125,4.1375,88.96005829758774
2020-03-04,0,4.1375,-1.3541666666666667,68.16395147763814
2020-03-05,0,2.5391304347826087,-3.765217391304348,65.21038304581013
2020-03-06,0,2.2125,-0.24166666666666667,84.16871763362273
2020-03-07,0,-0.6333333333333333,-6.075,67.1113770686279
2020-03-08,0,6.204166666666667,-4.158333333333333,50.91894283426096
2020-03-09,0,13.2875,-0.6541666666666667,38.59956778849357
2020-03-10,0,9.733333333333333,5.095833333333333,75.35357346124353
2020-03-11,0,2.0105263157894737,0.34210526315789475,89.01850870118655
2020-03-12,0,3.8333333333333335,1.6791666666666667,86.06399520855415
2020-03-13,0,7.1421052631578945,0.38947368421052647,66.12168428704099
2020-03-14,0,2.2714285714285714,-4.607142857142858,61.46552211321347
2020-03-15,0,1.0625,-2.7125,76.29346527745261
2020-03-16,0,1.8666666666666667,-3.7375,66.9542681681117
2020-03-17,0,4.333333333333333,0.4458333333333333,76.93898677668247
2020-03-18,0,3.504166666666667,-0.029166666666666664,78.52143914431788
2020-03-19,0,3.4833333333333334,2.8666666666666667,95.81119523747223
2020-03-20,0,13.329166666666667,10.095833333333333,81.22508995828282
2020-03-21,0,-0.3791666666666667,-5.666666666666667,67.93305691787944
2020-03-22,0,0.04166666666666665,-5.5375,66.75054230851305
2020-03-23,0,2.775,1.5583333333333333,91.91160003626172
2020-03-24,0,3.475,0.48333333333333334,81.07107537510106
2020-03-25,0,3.2958333333333334,1.2791666666666666,86.8508596719924
2020-03-26,0,8.929166666666667,4.633333333333334,75.66841128940916
2020-03-27,0,4.345833333333333,3.154166666666667,92.10414788121692
2020-03-28,1,4.783333333333333,4.116666666666667,95.53158066478542
2020-03-29,0,11.333333333333334,7.066666666666666,78.12551181060168
2020-03-30,1,8.2875,2.5708333333333333,67.73690860618986
2020-03-31,0,4.626086956521739,2.1478260869565218,84.32253012857494
2020-04-01,2,5.170833333333333,2.0875,81.28419837354505
2020-04-02,1,7.285714285714286,2.4857142857142858,74.17458350388155
2020-04-03,1,7.9125,-2.3291666666666666,49.39543259674225
2020-04-04,-1,6.6125,2.1666666666666665,73.93468425821919
2020-04-05,0,5.6,3.1708333333333334,84.80863304020973
2020-04-06,0,4.821739130434783,0.6217391304347826,74.71026138152934
2020-04-07,0,11.05,6.3,74.19500624195366
2020-04-08,1,12.378260869565217,9.130434782608695,82.75006522120113
2020-04-09,2,9.033333333333333,2.1625,64.65330978699652
2020-04-10,1,4.5375,-3.275,57.60883732422268
2020-04-11,1,6.5875,-4.216666666666667,47.63969404733631
2020-04-12,0,11.8125,2.029166666666667,52.21569540361759
2020-04-13,1,9.9,5.820833333333333,77.44254585034696
2020-04-14,0,4.4625,-7.7625,41.87086905910621
2020-04-15,1,2.1208333333333336,-5.3875,59.90183952420681
2020-04-16,5,2.1125,-6.616666666666666,53.9136415876597
2020-04-17,4,2.6125,-4.341666666666667,64.5749275384827
2020-04-18,6,4.75,-0.8125,70.50122790667018
2020-04-19,0,10.05,0.49583333333333335,52.11853424723359
2020-04-20,2,5.920833333333333,-2.0416666666666665,57.27036841898935
2020-04-21,3,7.333333333333333,-2.0541666666666667,53.14727028809086
2020-04-22,0,3.2333333333333334,-7.0875,47.70359106819193
2020-04-23,2,5.1625,2.3,82.07235720088617
2020-04-24,1,6.191304347826087,3.5043478260869567,83.46084369708382
2020-04-25,2,7.5375,3.558333333333333,76.50531592655395
2020-04-26,0,7.583333333333333,4.275,80.15021599594498
2020-04-27,0,8.045833333333334,3.529166666666667,74.30958935635157
2020-04-28,1,11.983333333333333,6.725,70.71767651583812
2020-04-29,-1,15.075,9.545833333333333,71.37782402011122
2020-04-30,1,10.875,6.858333333333333,76.66792957137025
2020-05-01,2,9.304166666666667,5.141666666666667,76.32042360573162
2020-05-02,0,15.65,6.854166666666667,57.199237628114055
2020-05-03,0,17.583333333333332,8.279166666666667,55.91992452504429
2020-05-04,0,9.4625,2.7666666666666666,63.84925338273386
2020-05-05,4,7.158333333333333,-0.3208333333333333,59.663772570161996
2020-05-06,0,8.120833333333334,-0.17083333333333334,57.64076655906918
2020-05-07,0,11.158333333333333,-1.3791666666666667,43.525103621710436
2020-05-08,1,6.766666666666667,-0.4625,61.22771000624649
2020-05-09,1,3.845833333333333,-5.45,52.314895946439044
2020-05-10,0,9.191666666666666,-2.1666666666666665,47.13235572593033
2020-05-11,1,5.620833333333334,1.1208333333333333,73.69274109757738
