date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7733333333333334,0.8783333333333333,93.90293495832893
2020-01-24,0,0.24166666666666667,-1.4812996031746033,88.41982526178914
2020-01-25,0,-1.1520833333333333,-3.2416666666666667,85.9281716554304
2020-01-26,0,-1.0950892857142858,-2.7299107142857144,89.01857537300009
2020-01-27,0,-0.40897817460317465,-2.4091517857142857,86.88882436952396
2020-01-28,0,0.47708333333333336,-2.040277777777778,83.46177432597719
2020-01-29,0,-0.490625,-3.270833333333333,81.97536100746431
2020-01-30,0,-1.121527777777778,-3.3979166666666667,85.03903255007934
2020-01-31,0,1.2256944444444444,-1.31875,83.73606096302927
2020-02-01,0,2.729861111111111,-2.3944444444444444,73.39681679999924
2020-02-02,0,9.345833333333333,0.5291666666666667,58.13739741763208
2020-02-03,0,6.354166666666667,1.2166666666666666,70.6404748234978
2020-02-04,0,0.7958333333333333,-4.870833333333334,66.50773717684518
2020-02-05,0,-2.029166666666667,-9.241666666666667,58.95565295560439
2020-02-06,0,-3.29375,-10.054166666666667,64.47774934669283
2020-02-07,0,-0.7479166666666667,-6.529166666666667,66.05640006524052
2020-02-08,0,-1.975,-7.666666666666667,67.42988069424975
2020-02-09,0,5.285416666666666,-1.1715277777777777,63.83650248355494
2020-02-10,0,-0.12499999999999993,-6.15,67.38648911616502
2020-02-11,0,2.0625,-5.704166666666667,59.91694850693539
2020-02-12,0,-0.5340873015873017,-3.3783531746031743,81.75593235386992
2020-02-13,0,-10.41388888888889,-15.431597222222223,67.53448591145197
2020-02-14,0,-13.4875,-17.941666666666666,70.78874660179576
2020-02-15,0,0.36875,-4.635416666666667,69.59324551702788
2020-02-16,0,0.22687500000000005,-2.93125,81.11940132963308
2020-02-17,0,7.035416666666666,2.3625,74.63120960826699
2020-02-18,0,2.9895833333333335,-4.114583333333333,61.31798926189825
2020-02-19,0,-1.0458333333333334,-6.4625,70.01317161325935
2020-02-20,0,-2.3444444444444446,-9.859027777777778,59.52652811171591
2020-02-21,0,-3.9625,-11.241666666666667,61.66444451374727
2020-02-22,0,4.2625,-6.25,47.18061823716188
2020-02-23,0,8.8875,1.7041666666666668,61.96449030904023
2020-02-24,0,7.579791666666667,4.585833333333333,82.0772473498081
2020-02-25,0,4.622916666666667,-1.2291666666666667,66.74025007477383
2020-02-26,0,1.5520833333333335,-6.71875,56.63744058599211
2020-02-27,0,-0.14166666666666658,-6.516666666666667,64.90677859489733
2020-02-28,0,3.0899305555555556,-2.4375,72.56470030006965
2020-02-29,0,5.458333333333333,-2.4375,62.88180949440356
2020-03-01,0,13.791666666666666,3.1833333333333336,49.295303133770936
2020-03-02,0,7.4875,-0.8625,57.448071843012855
2020-03-03,0,6.3999999999999995,-2.8041666666666667,60.51300375601354
2020-03-04,0,7.529166666666667,-2.175,53.97768999396931
2020-03-05,0,8.125,-4.691666666666666,47.6549146750748
2020-03-06,0,5.120833333333334,-6.683333333333334,47.685011809419386
2020-03-07,0,8.470833333333333,-6.125,40.53228859192045
2020-03-08,0,14.45,-0.6208333333333333,36.23877527804385
2020-03-09,0,11.124444444444444,8.101666666666667,83.4130482063544
2020-03-10,0,3.743055555555556,0.93125,82.32544516975945
2020-03-11,0,9.301388888888889,4.95,77.5945683937468
2020-03-12,0,13.106944444444444,8.122916666666667,73.68068651194633
2020-03-13,0,6.008333333333334,-2.1791666666666667,57.369086747673784
2020-03-14,0,4.109444444444445,0.2938888888888889,78.27732202736658
2020-03-15,0,2.4583333333333335,-0.9083333333333333,78.82780943308582
2020-03-16,0,4.141944444444444,1.638263888888889,84.09580623100359
2020-03-17,1,6.9222222222222225,3.812847222222222,81.20093055490044
2020-03-18,0,11.175,8.910416666666666,86.41597593979263
2020-03-19,0,17.737152777777776,14.585416666666667,83.00687555026234
2020-03-20,0,6.454166666666667,-1.2041666666666668,60.64980425144659
2020-03-21,2,0.8291666666666667,-6.391666666666667,61.15734237497843
2020-03-22,1,5.159027777777778,2.119097222222222,81.58782870438914
2020-03-23,4,8.166666666666666,6.292013888888889,88.41064562782297
2020-03-24,-2,9.705902777777778,6.5472222222222225,81.29768049678961
2020-03-25,4,12.46231884057971,8.320289855072463,79.02361761618316
2020-03-26,3,15.344444444444445,10.491666666666667,73.54146563026205
2020-03-27,1,13.696865079365079,11.355873015873016,86.15189720549537
2020-03-28,9,15.944444444444445,8.926388888888889,70.5695240806097
2020-03-29,0,13.075000000000001,1.3083333333333333,48.78762154298973
2020-03-30,0,11.366666666666667,1.4458333333333333,57.6105674265746
2020-03-31,1,14.5125,5.741666666666666,59.11091667146425
2020-04-01,7,13.281944444444445,5.1819444444444445,63.27781508914544
2020-04-02,0,16.969444444444445,7.572222222222223,54.62140008984354
2020-04-03,0,2.540625,-0.9523611111111111,78.89160655839673
2020-04-04,1,2.347916666666667,-2.177083333333333,73.31697871299838
2020-04-05,1,8.574305555555556,3.1347222222222224,69.7664171913621
2020-04-06,3,14.751388888888888,10.820833333333333,77.75956444415924
2020-04-07,2,20.697916666666668,14.820833333333333,71.22078445794347
2020-04-08,0,18.07581780538302,8.995367063492063,65.6686942410013
2020-04-09,0,10.85,-2.1,46.260959633050724
2020-04-10,0,5.3375,-7.254166666666666,43.31351771370738
2020-04-11,1,14.904166666666667,3.4208333333333334,46.8292763234342
2020-04-12,0,12.832569444444445,9.185625,79.85462563014165
2020-04-13,1,2.2125,-6.6625000000000005,55.34080159700506
2020-04-14,0,4.5625,-7.15,46.84133905606206
2020-04-15,1,6.714583333333334,-4.05,49.466270004425496
2020-04-16,1,6.3277777777777775,-1.261111111111111,59.99465735998848
2020-04-17,0,4.133928571428571,0.30505952380952384,77.81762631910246
2020-04-18,1,7.416666666666667,0.012499999999999975,64.28504956127414
2020-04-19,0,12.0375,3.3666666666666667,58.79097712888287
2020-04-20,0,12.758333333333333,5.229166666666667,63.78744072740466
2020-04-21,0,12.7125,2.6333333333333333,56.705726502154675
2020-04-22,0,14.627083333333333,6.364583333333333,59.57752090152866
2020-04-23,1,15.9825,11.190277777777778,77.80159562165697
2020-04-24,2,15.403055555555556,11.830555555555556,80.39874245710716
2020-04-25,2,14.265416666666667,9.020972222222222,73.85535708391745
