date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1379166666666665,1.8834027777777778,98.24727891595496
2020-01-24,0,2.6814583333333335,2.2979861111111113,97.39345082121541
2020-01-25,0,1.1300843253968254,0.6178571428571429,96.51411287950346
2020-01-26,0,4.034722222222222,2.448611111111111,89.70132926555246
2020-01-27,0,2.03125,1.4184722222222221,95.99781600141941
2020-01-28,0,3.6569444444444446,2.0395833333333333,89.47777891443437
2020-01-29,0,0.7173611111111111,-0.14305555555555555,94.19714886515767
2020-01-30,0,-0.20638888888888887,-0.7105555555555556,96.50886228254141
2020-01-31,0,2.6548015873015873,1.93625,95.45004794755938
2020-02-01,0,11.8375,4.5125,61.791420761187226
2020-02-02,0,3.475,-7.666666666666667,45.29656548337534
2020-02-03,0,-1.6458333333333333,-8.8375,61.49444686622057
2020-02-04,0,-3.3472222222222223,-9.238888888888889,65.13173781522127
2020-02-05,0,-0.27222222222222225,-2.1555555555555554,87.61286764579353
2020-02-06,0,0.6749999999999999,-0.9,89.582840449339
2020-02-07,0,2.553611111111111,1.5150000000000001,93.09026823990256
2020-02-08,0,3.8375,0.5003472222222222,80.32258155760422
2020-02-09,0,3.1791666666666667,-4.541666666666667,57.48379520174634
2020-02-10,0,2.6041666666666665,-3.8375,66.1964475566882
2020-02-11,0,3.2333333333333334,-3.1,68.04372754398415
2020-02-12,0,6.225,-2.6625,54.28532492199508
2020-02-13,0,0.9625,-2.3875,79.48856410366085
2020-02-14,0,3.1375,-3.4458333333333333,65.80604457239129
2020-02-15,0,2.6708333333333334,-2.6416666666666666,69.52379546435198
2020-02-16,0,4.2125,-3.3,63.39006492603209
2020-02-17,0,4.727083333333334,-6.06875,47.174480126208984
2020-02-18,0,2.3125,-7.475,51.09981547097229
2020-02-19,0,0.7416666666666667,-8.1125,53.738267631124515
2020-02-20,0,0.29583333333333334,-6.6000000000000005,61.96031810531924
2020-02-21,0,0.3958333333333334,-6.3125,63.7246384393677
2020-02-22,0,1.9666666666666666,-3.675,68.33874343278242
2020-02-23,0,5.338541666666667,-2.0979166666666664,61.058458641776056
2020-02-24,0,4.966666666666667,-5.025,50.83370771562963
2020-02-25,0,2.6166666666666667,-5.841666666666667,55.66966374092095
2020-02-26,0,4.008333333333333,-3.0083333333333333,62.04491199986465
2020-02-27,0,5.179166666666666,-0.9916666666666667,66.88751355835258
2020-02-28,0,5.454166666666667,0.06250000000000003,70.85716481958112
2020-02-29,0,7.033333333333333,-3.6791666666666667,49.24842919629903
2020-03-01,0,4.908333333333333,-7.558333333333334,41.81969950827997
2020-03-02,0,6.229166666666667,-3.870833333333333,51.440357104757894
2020-03-03,0,9.975,-0.7083333333333333,50.72786757956043
2020-03-04,0,8.979166666666666,-4.554166666666667,40.11496434001597
2020-03-05,0,4.1375,-5.720833333333333,50.018680681074215
2020-03-06,0,4.966666666666667,-2.1125,61.84319357329685
2020-03-07,0,6.804166666666667,2.68125,77.5049496063177
2020-03-08,0,2.841666666666667,-3.316666666666667,68.69590042852664
2020-03-09,0,4.266666666666667,-5.854166666666667,50.33200831483914
2020-03-10,0,2.9416666666666664,-5.091666666666667,58.24623237906881
2020-03-11,0,8.520833333333334,-2.529166666666667,49.49046110882623
2020-03-12,0,5.65,-7.958333333333334,38.32442020102759
2020-03-13,0,2.6005555555555557,-4.2588888888888885,63.27232136066838
2020-03-14,0,-1.7465277777777777,-4.957638888888889,79.80281517554484
2020-03-15,0,-1.7916666666666667,-9.608333333333333,56.46121666811421
2020-03-16,0,2.720833333333333,-8.225,45.70181580644342
2020-03-17,0,4.416666666666667,-5.7375,50.25033018546139
2020-03-18,0,7.8625,-4.1,43.901899579408195
2020-03-19,0,6.3875,-2.375,57.07394052958971
2020-03-20,0,8.933333333333334,-1.2666666666666666,52.41735487430046
2020-03-21,0,10.575,-2.1291666666666664,43.78349087523167
2020-03-22,0,8.541666666666666,-4.933333333333334,40.19208660233675
2020-03-23,1,9.166666666666666,-1.14375,50.33308827251381
2020-03-24,0,4.570833333333333,-4.083333333333333,57.235883483983166
2020-03-25,1,5.372916666666667,-2.154166666666667,60.1762750922824
2020-03-26,3,3.5416666666666665,-4.420833333333333,60.25910499688727
2020-03-27,0,6.245833333333334,-2.7041666666666666,54.87097301048545
2020-03-28,0,6.829166666666667,-0.4416666666666667,63.667326334050415
2020-03-29,0,10.604166666666666,1.9041666666666666,57.74568144426132
2020-03-30,0,9.381944444444445,-1.007638888888889,52.83975569405887
2020-03-31,0,5.779166666666667,-4.595833333333333,52.51070326640678
2020-04-01,0,5.0969444444444445,-4.85875,52.95146809145881
2020-04-02,1,3.8833333333333333,-8.65,40.3769159342382
2020-04-03,0,4.858333333333333,-6.383333333333334,47.436650977279726
2020-04-04,3,4.4375,-6.3625,48.34445978494489
2020-04-05,1,7.108333333333333,-2.475,52.99701575619218
2020-04-06,0,7.925,-0.8625,57.646261215799825
2020-04-07,0,11.504166666666666,-3.5875,37.92151846250717
2020-04-08,0,13.470833333333333,-5.9375,27.057226790234704
