date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.24578373015873,4.790327380952381,90.54085561303752
2020-01-24,0,7.420833333333333,3.9527777777777775,80.40505865111693
2020-01-25,0,6.301696428571429,1.7559126984126983,75.80142457533546
2020-01-26,0,10.552083333333334,6.933680555555556,79.35815630618691
2020-01-27,0,12.127777777777778,9.109722222222222,82.8479844293375
2020-01-28,0,7.772939814814815,6.504884259259259,91.9711853144169
2020-01-29,0,11.51388888888889,9.029166666666667,85.44371756331637
2020-01-30,0,8.362847222222223,5.993402777777778,85.40556260143654
2020-01-31,0,8.64375,5.990972222222222,83.8997591809928
2020-02-01,0,9.25625,3.4916666666666667,71.7810033547497
2020-02-02,0,12.275,1.8583333333333334,54.38480137496626
2020-02-03,0,15.783333333333333,8.679166666666667,64.25413976802433
2020-02-04,0,19.270833333333332,15.776388888888889,80.70395436699073
2020-02-05,0,15.358055555555556,14.029583333333333,91.90049893501106
2020-02-06,0,5.961597222222222,3.854513888888889,86.56397207855036
2020-02-07,0,4.045833333333333,-1.9208333333333332,68.68367203137072
2020-02-08,0,8.658333333333333,1.4125,65.1682454743278
2020-02-09,0,14.79861111111111,6.266666666666667,57.5765893205968
2020-02-10,0,18.423859126984127,16.20138888888889,87.70512932577985
2020-02-11,0,11.552529761904761,10.195684523809524,91.47003730797645
2020-02-12,0,9.27203373015873,8.1434424603174609,92.74734634819569
2020-02-13,0,9.215972222222222,5.628819444444445,79.13842054926609
2020-02-14,0,4.704166666666667,-1.0916666666666666,67.16771134875044
2020-02-15,0,6.154166666666667,-1.4375,62.5937699791786
2020-02-16,0,13.391666666666667,9.158333333333333,77.697637585951
2020-02-17,0,15.365625,12.964583333333334,86.12229443508379
2020-02-18,0,19.011755952380952,17.227132936507935,89.74787898240346
2020-02-19,0,7.802083333333333,5.827083333333333,87.50676605934646
2020-02-20,0,7.122916666666667,4.660069444444445,84.83059947861955
2020-02-21,0,3.915277777777778,-2.9180555555555556,62.72696936758725
2020-02-22,0,4.729166666666666,-1.9916666666666667,65.04343806687228
2020-02-23,0,10.070833333333333,4.841666666666667,70.73030446402002
2020-02-24,0,15.415972222222223,12.15625,81.3639186397863
2020-02-25,0,13.329166666666667,7.358333333333333,69.2493521377496
2020-02-26,0,10.814583333333333,4.195833333333334,64.50664396821128
2020-02-27,0,5.395833333333333,-3.958333333333333,53.943345024211126
2020-02-28,0,8.745833333333334,-1.7583333333333333,50.78255463866853
2020-02-29,0,12.245833333333334,-1.8557927185710217e-17,48.929213240715
2020-03-01,0,16.183333333333334,7.916666666666667,59.74682686082223
2020-03-02,0,19.663888888888888,14.440277777777778,72.43739208020814
2020-03-03,0,20.33263888888889,17.485416666666666,84.10650428930543
2020-03-04,0,14.925545634920635,12.82171626984127,87.52786825145934
2020-03-05,0,14.643402777777778,8.6375,71.28101735043501
2020-03-06,0,13.425,0.44166666666666665,43.353994073005666
2020-03-07,0,10.829166666666667,-0.75,48.259055777152966
2020-03-08,0,13.170833333333334,3.1666666666666665,53.702240460987596
2020-03-09,0,16.854166666666668,12.15,74.7277454397706
2020-03-10,0,20.799305555555556,16.806944444444444,80.05938446320893
2020-03-11,0,21.87638888888889,16.538888888888888,74.12744647170904
2020-03-12,0,22.07777777777778,16.418055555555554,71.70665173005513
2020-03-13,0,19.613888888888887,16.672569444444445,83.93634923352518
2020-03-14,0,17.486805555555556,14.914583333333333,85.3556408349499
2020-03-15,0,15.2290873015873,13.232619047619048,88.10057944792833
2020-03-16,0,13.433333333333334,9.90625,80.03397073898707
2020-03-17,0,17.083333333333332,13.40451388888889,80.72066731866832
2020-03-18,0,20.59982638888889,16.611458333333335,79.06942963262341
2020-03-19,0,23.945833333333333,19.104166666666664,75.22139700920303
2020-03-20,0,21.571840277777778,19.438645833333332,88.04847525610049
2020-03-21,2,13.169097222222222,10.459722222222222,83.99022728338413
2020-03-22,0,14.279166666666667,11.758333333333333,85.24912396727417
2020-03-23,7,19.025694444444444,16.865277777777777,87.53143162045143
2020-03-24,-2,20.52277777777778,17.317777777777778,83.1111006238842
2020-03-25,3,21.063368055555557,16.74826388888889,78.04033716104335
2020-03-26,9,21.86111111111111,16.80625,76.13269288916031
2020-03-27,6,25.422916666666666,18.904166666666665,69.49020145365424
2020-03-28,9,24.952083333333334,19.579166666666666,73.05326369015657
2020-03-29,7,18.801805555555557,11.628819444444444,68.63981916607433
2020-03-30,3,17.425,11.35,68.3699455588735
2020-03-31,13,15.247222222222222,11.295833333333333,78.71472745034292
2020-04-01,23,14.9625,7.570833333333334,67.78539793998844
2020-04-02,14,17.1375,9.55,63.84512113779344
2020-04-03,20,19.091666666666665,14.070833333333333,73.60964261704133
2020-04-04,62,17.75,15.49375,86.87158547020104
2020-04-05,6,18.98625,14.920833333333334,79.54504060593798
2020-04-06,48,20.4625,15.833333333333334,75.83495354490844
2020-04-07,34,23.258333333333333,19.28125,78.5764735241529
2020-04-08,11,25.239583333333332,22.01875,83.25308938678954
2020-04-09,25,23.280555555555555,16.16111111111111,67.8132491112019
2020-04-10,26,16.758333333333333,5.325,48.40474871122275
2020-04-11,24,14.34375,6.352083333333334,62.59965583309834
2020-04-12,17,20.6181746031746,16.773670634920634,79.85231352473947
2020-04-13,17,13.192361111111111,9.255555555555555,77.70725692536278
2020-04-14,3,10.85,4.8,68.27009712657971
2020-04-15,24,10.585416666666667,2.216666666666667,59.83028060765842
2020-04-16,18,13.125,3.1041666666666665,58.16789457682633
2020-04-17,41,16.59583333333333,10.529166666666667,68.39141135305354
2020-04-18,13,16.51388888888889,12.067708333333334,76.54833958929125
2020-04-19,28,16.65799603174603,14.17327380952381,85.78176842443895
2020-04-20,7,17.02777777777778,13.110416666666667,79.79937046831186
2020-04-21,14,19.025892857142857,13.115099206349207,73.90450034971117
2020-04-22,20,19.679166666666667,13.95625,70.41547183452228
2020-04-23,27,20.907662037037035,16.312893518518518,77.378179669971
2020-04-24,19,19.897222222222222,14.284930555555556,73.4152872030693
2020-04-25,11,20.144375,14.193472222222223,70.77690550780387
2020-04-26,13,19.658333333333335,11.3625,63.5179574382139
2020-04-27,23,19.354166666666668,10.520833333333334,59.37547303259805
2020-04-28,6,19.846527777777776,14.9125,73.86117467004296
2020-04-29,20,19.535069444444446,13.59763888888889,73.65080235227997
2020-04-30,35,18.9375,7.95,52.6354869636423
2020-05-01,24,19.420833333333334,11.495833333333334,65.32998613298588
2020-05-02,25,22.570833333333333,15.391666666666667,66.01519706594881
2020-05-03,15,23.988888888888887,18.172916666666666,71.64479983698465
2020-05-04,15,24.30625,18.81458333333333,73.34331853959917
2020-05-05,8,24.132638888888888,19.185416666666665,74.588214661957
2020-05-06,13,20.3,10.508333333333333,58.858301825232914
2020-05-07,8,18.135416666666668,8.950000000000001,57.821013778550466
2020-05-08,6,20.04125,14.484583333333333,71.83777379058155
2020-05-09,16,15.616666666666667,8.129166666666666,64.42458077285377
2020-05-10,6,16.295833333333334,7.75,62.43507423493798
2020-05-11,0,18.720833333333335,8.820833333333333,57.01430606483283
2020-05-12,14,20.329166666666666,9.5125,50.65754555731932
2020-05-13,5,22.601736111111112,17.921875,75.6930218758924
2020-05-14,8,22.855138888888888,19.951180555555556,84.40254190100771
2020-05-15,22,23.45347222222222,19.900347222222223,81.60447446991856
2020-05-16,40,24.061805555555555,20.861805555555556,83.31541057607049
2020-05-17,15,23.446875,19.583680555555556,79.27186887177875
2020-05-18,10,22.745416666666667,16.000416666666666,69.0547229254114
2020-05-19,10,22.133333333333333,15.225,66.9373090145622
2020-05-20,14,23.025,14.616666666666667,60.06414117890104
2020-05-21,52,24.9125,18.34166666666667,67.49205983454479
2020-05-22,9,26.92673611111111,21.14548611111111,73.01848596056895
2020-05-23,0,23.96954365079365,20.893005952380953,83.36569323471223
2020-05-24,4,24.659027777777776,20.183333333333334,78.01857282191459
2020-05-25,57,25.54340277777778,20.928125,76.74167191529607
2020-05-26,23,23.345972222222223,19.475,79.86591026535918
2020-05-27,25,23.529166666666665,17.9875,74.15163058619048
2020-05-28,16,22.21527777777778,17.95277777777778,78.2336851053912
2020-05-29,0,23.477083333333333,18.2925,74.94955653249961
2020-05-30,53,24.526086956521738,16.473913043478262,65.10778463064662
2020-05-31,29,24.845833333333335,14.545833333333334,55.163866852163736
2020-06-01,16,24.4,15.683333333333334,60.12386196055881
2020-06-02,25,24.545833333333334,18.641666666666666,71.43575703962316
2020-06-03,23,27.1125,21.445833333333333,73.54469745043046
2020-06-04,34,26.364583333333332,21.1875,75.05978952592443
2020-06-05,50,28.495833333333334,22.379166666666666,71.67853931366737
2020-06-06,36,27.129166666666666,20.620833333333334,70.00257188363742
2020-06-07,38,27.920833333333334,21.929166666666667,70.87279531153057
2020-06-08,30,26.18863095238095,22.63296626984127,81.8066591968271
2020-06-09,43,28.391666666666666,23.635416666666664,76.79862375312464
2020-06-10,49,26.002916666666668,18.6125,66.81249667991136
2020-06-11,39,23.922916666666666,16.351041666666667,67.18061009525196
2020-06-12,48,24.583333333333332,15.141666666666667,58.73430446946146
