date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.0375,-6.620833333333334,66.47028058027416
2020-01-24,0,1.1341666666666668,-1.668402777777778,82.2563428002529
2020-01-25,0,1.75,0.7947916666666667,93.55405199561375
2020-01-26,0,0.9263888888888889,-0.48680555555555555,90.442128355629265
2020-01-27,0,0.425,-2.182638888888889,82.9075228570774
2020-01-28,0,-0.02986111111111112,-3.4625,78.21921504837209
2020-01-29,0,-1.8097222222222222,-6.211111111111111,72.28894059500362
2020-01-30,0,-1.9458333333333333,-5.7749999999999995,75.45858665797512
2020-01-31,0,-1.3916666666666666,-4.589583333333334,79.23490993570037
2020-02-01,0,-2.884375,-5.127430555555556,84.86125226003222
2020-02-02,0,2.7158333333333333,-1.2970833333333334,76.38362178629052
2020-02-03,0,4.270833333333333,-0.35,73.27191882860954
2020-02-04,0,1.0277777777777777,-3.185416666666667,73.96548292238526
2020-02-05,0,-3.4479166666666665,-9.757291666666667,62.260825661240574
2020-02-06,0,-4.5275,-7.040555555555556,82.909276278015
2020-02-07,0,-2.6947916666666667,-6.184722222222222,77.70438143375588
2020-02-08,0,-5.045138888888888,-8.297708333333333,78.42440811623217
2020-02-09,0,-3.087847222222222,-5.630034722222223,83.29172620726926
2020-02-10,0,0.20208333333333334,-2.6180555555555554,82.14598283138217
2020-02-11,0,-1.3375,-5.766666666666667,72.37350451572746
2020-02-12,0,-2.9375,-7.904166666666667,69.37310522618743
2020-02-13,0,-3.474652777777778,-6.225694444444445,81.71695883302314
2020-02-14,0,-12.554166666666667,-18.683333333333334,61.46420950376231
2020-02-15,0,-8.633333333333333,-14.3125,64.86378155127184
2020-02-16,0,0.34375,-5.191666666666667,67.59079097733841
2020-02-17,0,-3.158333333333333,-8.775,65.74056968277563
2020-02-18,0,0.8010416666666667,-2.2864583333333335,80.7988483043284
2020-02-19,0,-4.366666666666666,-11.102083333333333,60.636431049553785
2020-02-20,0,-8.133333333333333,-15.704166666666667,55.455850875684256
2020-02-21,0,-6.575,-14.4625,57.33375036629241
2020-02-22,0,-0.024999999999999942,-9.2625,50.82863274024917
2020-02-23,0,4.020833333333333,-5.525,50.8747493166205
2020-02-24,0,4.5125,-1.0833333333333333,68.8418342020782
2020-02-25,0,1.7790277777777779,-1.6844444444444444,78.36348619612369
2020-02-26,0,-1.7372222222222222,-4.327083333333333,82.80331030069594
2020-02-27,0,-6.250694444444444,-11.680555555555555,66.26600021119575
2020-02-28,0,-6.4125,-13.264583333333334,58.907301420595644
2020-02-29,0,-4.704166666666667,-12.089583333333334,57.48492592038233
2020-03-01,0,-1.4875,-9.629166666666666,54.98559059938345
2020-03-02,0,7.660416666666666,2.4034722222222222,71.01161007040457
2020-03-03,0,3.61875,-2.3520833333333333,66.61194917819331
2020-03-04,0,3.1020833333333333,-3.9,61.739136763368386
2020-03-05,0,1.4416666666666667,-6.483333333333333,58.528505240262405
2020-03-06,0,1.1027777777777779,-1.8729166666666666,81.40708112301586
2020-03-07,0,-0.9854166666666666,-8.527083333333334,60.41894095254236
2020-03-08,0,6.870833333333334,-5.683333333333334,42.629510230064724
2020-03-09,0,11.825,-0.44583333333333325,43.47588728277434
2020-03-10,0,8.290625,4.014930555555556,77.29198178549639
2020-03-11,1,2.9458333333333333,-2.5229166666666667,68.23592871671185
2020-03-12,0,5.538194444444445,1.8090277777777777,77.9021946409789
2020-03-13,5,5.600694444444445,-2.176388888888889,60.108076039066646
2020-03-14,5,0.7875,-6.908333333333333,57.14376832397279
2020-03-15,5,0.9409722222222222,-7.2749999999999995,58.264540016828875
2020-03-16,9,-0.07916666666666668,-6.0062500000000005,65.90446357567933
2020-03-17,6,4.795833333333333,-1.7416666666666667,66.2003257578939
2020-03-18,51,2.85625,-3.4541666666666666,64.44627308426693
2020-03-19,57,4.8538194444444445,3.1166666666666667,88.74877937268442
2020-03-20,87,9.025555555555556,5.9255555555555555,81.58433772031228
2020-03-21,53,-2.1645833333333333,-9.875,56.75820089176116
2020-03-22,50,-2.6291666666666664,-9.504166666666666,61.421440797778146
2020-03-23,69,0.7525694444444444,-2.141388888888889,81.97065040795876
2020-03-24,116,2.4833333333333334,-1.7416666666666667,74.6849925866609
2020-03-25,129,5.233333333333333,-0.3416666666666667,69.4384348041835
2020-03-26,132,9.345833333333333,4.590277777777778,72.71078273571065
2020-03-27,170,4.441666666666666,1.4531944444444445,82.20415184343142
2020-03-28,210,6.747916666666667,5.123611111111111,89.70028299423198
2020-03-29,164,9.93125,6.398541666666667,80.97474643012325
2020-03-30,211,5.570833333333334,1.0270833333333333,73.00784328547525
2020-03-31,234,4.222222222222222,1.5729166666666667,83.33385780340403
2020-04-01,343,5.922916666666667,2.533611111111111,80.04759562784156
2020-04-02,284,7.583333333333333,-2.308333333333333,57.4403024497123
2020-04-03,370,7.366666666666667,-3.216666666666667,51.086314417012446
2020-04-04,257,6.866666666666667,0.5152777777777777,66.40248292419611
2020-04-05,259,6.70625,1.2652777777777777,72.79871405956668
2020-04-06,361,6.963888888888889,-4.382986111111111,53.752168530734764
2020-04-07,376,10.213888888888889,1.0999999999999999,58.97837808023827
2020-04-08,285,13.590277777777779,6.883125,69.36475147855184
2020-04-09,254,6.024305555555555,1.2615277777777778,73.31270586371708
2020-04-10,279,2.339583333333333,-5.106944444444444,60.01145241376543
2020-04-11,300,5.383333333333334,-4.958333333333333,50.294872996589376
2020-04-12,121,10.608333333333334,2.65,59.35097986860545
2020-04-13,168,8.68125,4.566666666666666,76.973105692784
2020-04-14,311,1.4125,-8.754166666666666,48.26176831168047
2020-04-15,225,-0.9373611111111111,-5.524166666666667,72.20972036232561
2020-04-16,246,-0.34166666666666673,-8.869791666666666,54.64724475373217
2020-04-17,140,0.3472222222222222,-5.042361111111111,69.39850923497029
2020-04-18,127,4.045833333333333,-2.158333333333333,69.02766902646674
2020-04-19,90,9.7,-0.5333333333333333,50.31832069991
2020-04-20,89,4.8375,-5.370833333333334,50.62215957343245
2020-04-21,141,4.404315476190476,-4.306200396825397,56.02795086764189
2020-04-22,178,-0.29722222222222217,-8.818055555555555,53.935168095720854
2020-04-23,208,2.3979166666666667,0.6305555555555555,88.55759129283314
2020-04-24,202,6.752777777777777,1.9736111111111112,74.01851095217864
2020-04-25,94,7.479166666666667,-0.5791666666666666,58.24853380490983
2020-04-26,65,11.041666666666666,-4.875,33.21496532832071
2020-04-27,5,9.375,-3.1666666666666665,44.77258985036963
2020-04-28,130,13.533333333333333,6.361111111111111,64.05461489199952
2020-04-29,180,13.635416666666666,10.247222222222222,80.94467626282464
2020-04-30,146,11.236805555555556,8.4375,83.57510294384944
2020-05-01,186,10.652083333333334,3.3784722222222223,66.04256122606108
2020-05-02,61,16.1625,5.895833333333333,51.663042622392766
2020-05-03,50,17.525,5.404166666666667,47.48239109412083
2020-05-04,29,8.520833333333334,0.4416666666666667,58.507455294885375
2020-05-05,65,6.454166666666667,-4.920833333333333,46.33074970068188
2020-05-06,93,8.010416666666666,-7.585416666666667,34.50309498307426
2020-05-07,97,10.654166666666667,-2.8916666666666666,40.241045849342335
2020-05-08,93,3.4166666666666665,-5.604166666666667,52.99987885977058
2020-05-09,58,2.7041666666666666,-9.1,42.810329922883774
2020-05-10,57,8.47827380952381,-2.0418650793650794,49.86885034684411
2020-05-11,93,3.3628472222222223,-1.2797222222222222,72.86777400933914
2020-05-12,100,6.729166666666667,-5.275,47.609635972904044
2020-05-13,141,6.279166666666667,-4.2125,52.08212081582003
2020-05-14,209,10.11111111111111,3.692013888888889,67.6225515852148
2020-05-15,134,17.115694444444443,14.989305555555555,88.0196739571947
2020-05-16,47,15.660416666666666,10.53125,72.94047538058047
2020-05-17,44,12.8,8.483333333333333,75.65948087848025
2020-05-18,81,13.120972222222223,12.110694444444444,93.67222341621368
2020-05-19,127,14.452777777777778,11.509374999999999,83.66360610700204
2020-05-20,145,15.2875,4.770833333333333,51.97066093474876
2020-05-21,102,15.783333333333333,5.445833333333334,51.03429280586133
2020-05-22,99,16.26527777777778,13.120833333333334,82.02690128279579
2020-05-23,88,17.759126984126983,14.278869047619049,81.47886192439819
2020-05-24,47,21.419444444444444,15.211111111111112,70.3089681512212
2020-05-25,23,24.577777777777776,17.523611111111112,67.32418870707818
2020-05-26,88,25.220833333333335,17.6625,65.41184598604492
2020-05-27,84,23.40416666666667,17.391666666666666,70.67509572235221
2020-05-28,96,22.65083333333333,17.65125,73.77480112472628
2020-05-29,92,19.127777777777776,14.759722222222223,76.671330586202
2020-05-30,29,15.822916666666666,8.31875,63.17328271037507
2020-05-31,125,11.966666666666667,1.5958333333333334,50.42061219767726
2020-06-01,55,15.320833333333333,3.8083333333333336,49.7247719088714
2020-06-02,85,21.86875,13.0875,59.18040485081174
2020-06-03,78,24.558333333333334,15.979166666666666,60.79286319317161
2020-06-04,96,22.941666666666666,12.675,55.34153544369281
2020-06-05,110,24.0875,14.845833333333333,59.73219436554778
2020-06-06,10,22.845833333333335,13.029166666666667,57.360943087405836
2020-06-07,20,18.191666666666666,8.333333333333334,55.5878350654127
2020-06-08,21,18.8625,7.041666666666667,49.3404425179605
2020-06-09,6,23.775,9.275,41.86921890552598
2020-06-10,0,26.087777777777777,19.531111111111112,68.93208442266298
2020-06-11,21,19.664166666666667,10.78138888888889,60.09563891154105
2020-06-12,3,16.679166666666667,9.838194444444444,66.48286434677432
2020-06-13,12,13.1,3.8270833333333334,55.989328237329154
2020-06-14,8,13.975,3.0416666666666665,50.63844047102634
2020-06-15,7,16.391666666666666,6.320833333333334,52.92120013129004
2020-06-16,59,19.745833333333334,9.420833333333334,54.09827791739989
2020-06-17,12,21.09166666666667,8.754166666666666,50.48843002458529
2020-06-18,41,22.47083333333333,11.741666666666667,54.50698201052333
2020-06-19,60,24.7125,14.370833333333334,54.83848043462796
2020-06-20,182,25.55,15.429166666666667,56.75756974634603
2020-06-21,18,25.133333333333333,16.395833333333332,59.14587014561894
2020-06-22,55,23.77916666666667,17.479166666666668,69.5123886621154
2020-06-23,51,21.240277777777777,16.372222222222224,74.58772051931295
2020-06-24,14,17.983333333333334,9.841666666666667,61.24848506130336
2020-06-25,21,19.854166666666668,10.583333333333334,58.20983961843103
2020-06-26,17,22.033333333333335,11.454166666666667,52.903488805929904
2020-06-27,43,23.441369047619048,18.495039682539684,76.4255752767977
2020-06-28,30,23.675,14.816666666666666,60.34657705621977
2020-06-29,26,23.791666666666668,13.933333333333334,57.647048429680076
2020-06-30,75,24.633333333333333,13.762500000000001,53.75182790319405
2020-07-01,34,24.8625,15.770833333333334,59.583595761566954
2020-07-02,57,25.833333333333332,14.191666666666666,53.400492582118176
2020-07-03,52,27.5875,17.329166666666666,55.90652321108018
2020-07-04,48,26.883333333333333,16.058333333333334,54.704907735902296
2020-07-05,25,25.654166666666665,12.379166666666666,46.57702871182976
2020-07-06,21,27.945833333333333,15.5625,48.51947937704865
2020-07-07,66,28.183333333333334,17.675,55.20481517091943
2020-07-08,88,27.275694444444444,18.976388888888888,62.16105631097203
2020-07-09,80,28.054166666666667,19.958333333333336,64.14822144929715
2020-07-10,80,24.89409722222222,20.323611111111113,76.80725130389146
2020-07-11,74,23.161527777777778,17.09986111111111,71.85898294659394
2020-07-12,58,22.575,14.554166666666667,61.74906799192888
2020-07-13,52,21.320833333333333,13.854166666666666,65.18721857105524
2020-07-14,62,22.458333333333332,13.729166666666668,60.89090757451067
2020-07-15,208,25.391666666666666,15.891666666666667,57.312066840334516
2020-07-16,149,23.103125,19.24513888888889,80.54629126077211
2020-07-17,89,23.741666666666667,17.054166666666667,69.72482698860712
2020-07-18,69,25.75,18.758333333333333,67.03131379383649
2020-07-19,69,25.642291666666665,21.60638888888889,79.10649421133277
2020-07-20,44,23.820833333333333,17.404166666666665,70.0195750933539
2020-07-21,50,22.066666666666666,15.929166666666667,69.44452096437944
2020-07-22,152,24.341666666666665,19.241666666666667,74.13118717232125
2020-07-23,67,23.92013888888889,18.06458333333333,71.24785176412986
2020-07-24,71,21.636458333333334,14.790625,67.627249242678
2020-07-25,41,23.333333333333332,15.525,64.83303813973897
2020-07-26,212,26.308333333333334,18.675,64.08744495644162
2020-07-27,76,27.236805555555556,20.915625000000002,69.02670392531326
2020-07-28,89,23.5125,15.1875,63.038448067920655
2020-07-29,162,24.305555555555557,16.556944444444444,63.85073447847013
2020-07-30,132,22.6875,16.041666666666668,68.77283388941382
2020-07-31,120,21.6,14.483333333333334,66.70400891321059
2020-08-01,107,21.291666666666668,15.966666666666667,72.9084060051114
2020-08-02,56,20.966527777777777,18.434166666666666,85.80148633664761
2020-08-03,84,21.6875,16.925,76.15927587049325
2020-08-04,89,17.959722222222222,14.804166666666667,82.11826667268886
2020-08-05,80,17.802083333333332,11.67013888888889,70.63144248281003
2020-08-06,146,18.90833333333333,10.554166666666667,62.437520541583666
2020-08-07,116,19.608333333333334,10.929166666666667,61.47606358526079
2020-08-08,135,21.325,12.641666666666667,61.30600921085667
2020-08-09,74,25.254166666666666,16.983333333333334,60.95643284166551
2020-08-10,114,26.408333333333335,19.575,66.99156539214033
2020-08-11,136,25.03125,16.54375,62.173507970614835
2020-08-12,125,22.85,11.558333333333334,55.07903796841514
2020-08-13,207,23.0625,12.441666666666666,55.35972245480975
2020-08-14,153,23.916666666666668,15.9875,61.97402435959674
2020-08-15,142,24.5625,14.55,54.623536599142675
2020-08-16,91,23.271527777777777,17.877777777777776,73.68517499848961
2020-08-17,78,21.341666666666665,13.25,63.11554983473204
2020-08-18,92,19.504166666666666,10.941666666666666,60.18541415022605
2020-08-19,155,18.145833333333332,9.933333333333334,61.893648732585724
2020-08-20,91,20.491666666666667,11.329166666666666,58.08513852702731
2020-08-21,0,23.725,14.066666666666666,57.00345957811129
2020-08-22,221,24.59166666666667,14.766666666666667,57.61421625209703
2020-08-23,119,25.116666666666667,16.166666666666668,60.6031821431977
2020-08-24,133,25.791666666666668,18,64.22675955518812
2020-08-25,101,25.58888888888889,16.94236111111111,61.9865162180178
2020-08-26,120,22.56375,17.244583333333335,73.44425825109502
2020-08-27,115,26.970833333333335,20.141666666666666,67.70389160612766
2020-08-28,100,22.83501984126984,20.283382936507937,86.11741146301898
