date,dailyCases,air_temp,dew_point,RH
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,13.232539682539683,7.3579365079365076,69.01706195913084
2020-02-01,0,12.034210526315789,4.885964912280702,65.5990808424831
2020-02-02,0,12.30888888888889,0.1622222222222222,45.75115688542911
2020-02-03,0,18.592222222222222,13.251111111111111,71.60556772259298
2020-02-04,0,19.61,17.9,90.16890738044374
2020-02-05,0,10.825438596491228,7.291228070175438,79.94553200158343
2020-02-06,0,9.241666666666667,-2.3055555555555554,49.67087382956386
2020-02-07,0,9.1375,-1.7135416666666665,49.36585382015196
2020-02-08,0,12.625925925925927,11.748148148148148,94.44936612346112
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,11.35875,10.355833333333333,93.63774288115327
2020-02-12,0,10.77063492063492,9.601190476190476,92.644356720924
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,13.411111111111111,13.327777777777778,99.46962904506603
2020-02-20,0,10.394444444444444,10.305555555555555,99.41714831061029
2020-02-21,0,10.180555555555555,4.558333333333334,70.3969469463167
2020-02-22,0,11.219444444444445,5.319444444444445,69.18813066139204
2020-02-23,0,18.26111111111111,14.3,78.67199195197422
2020-02-24,0,21.150000000000002,17.040277777777778,81.76668204387062
2020-02-25,0,18.329166666666666,9.545833333333333,60.00724109428773
2020-02-26,0,13.87361111111111,0.10277777777777782,39.70504448203067
2020-02-27,0,8.955555555555556,-3.8805555555555555,45.265350129587965
2020-02-28,0,12.838888888888889,0.5861111111111111,49.7490642147402
2020-02-29,0,16.025,6.069444444444445,54.77459978566987
2020-03-01,0,20.797222222222224,16.023611111111112,74.82457908048072
2020-03-02,0,22.4375,19.8875,86.57234698620704
2020-03-03,0,22.84861111111111,21.26527777777778,91.5897443199974
2020-03-04,0,23.290277777777778,17.62777777777778,77.31704615838443
2020-03-05,0,18.43888888888889,9.645833333333334,60.443801275738714
2020-03-06,0,17.816666666666666,3.6916666666666664,42.649961409358895
2020-03-07,0,15.130555555555556,9.554166666666667,70.75632672620593
2020-03-08,0,17.675,13.618055555555555,80.4805285935017
2020-03-09,0,21.394444444444446,18.211111111111112,82.77023867771335
2020-03-10,0,22.0125,19.829166666666666,88.78542414872479
2020-03-11,0,22.84027777777778,19.281944444444445,83.21204154621331
2020-03-12,0,23.844444444444445,20.470833333333335,83.42985576656271
2020-03-13,0,23.856944444444444,20.87638888888889,84.414145790488
2020-03-14,0,24.915277777777778,21.5625,83.6591348689331
2020-03-15,0,24.384722222222223,22.059722222222224,87.87531381905009
2020-03-16,0,22.625,21.48888888888889,93.70107539799537
2020-03-17,0,24.477777777777778,21.906944444444445,87.32411074968302
2020-03-18,0,25.177777777777777,22.084722222222222,84.84068502046138
2020-03-19,0,25.502777777777776,22.21388888888889,82.98196859621152
2020-03-20,0,22.23611111111111,21.351388888888888,94.95483540067993
2020-03-21,0,13.76388888888889,12.872222222222222,94.4943950533578
2020-03-22,0,18.90138888888889,17.690277777777776,93.7267249731268
2020-03-23,0,24.59722222222222,22.231944444444444,88.4947021390426
2020-03-24,0,25.740277777777777,21.87638888888889,81.60144931963214
2020-03-25,0,24.08888888888889,21.68888888888889,88.74508876632066
2020-03-26,0,25.226388888888888,21.904166666666665,84.08435412182263
2020-03-27,0,26.745833333333334,22.363888888888887,79.86331648446723
2020-03-28,0,24.884722222222223,20.63888888888889,80.61657608094312
2020-03-29,0,20.710416666666667,10.112847222222221,54.47610497968236
2020-03-30,0,23.631944444444443,19.475,78.27710318950994
2020-03-31,0,23.72222222222222,17.90972222222222,74.96482694854875
2020-04-01,0,19.933333333333334,13.3875,68.6746489886046
2020-04-02,0,20.45277777777778,18.648611111111112,90.11323884012397
2020-04-03,0,24.680555555555557,22.95,90.94426523061458
2020-04-04,0,16.35972222222222,16.261111111111113,99.42049416165864
2020-04-05,0,16.679166666666667,15.175,91.84989909219136
2020-04-06,0,21.429166666666667,20.355555555555554,93.94841733999571
2020-04-07,0,25.240625,23.56736111111111,91.4684520799051
2020-04-08,0,26.779166666666665,23.941666666666666,86.52645252618541
2020-04-09,1,25.695833333333333,23.56388888888889,89.35910673034783
2020-04-10,1,22.191666666666666,20.829166666666666,92.55641284485439
2020-04-11,0,23.25138888888889,21.370833333333334,89.57175941103867
2020-04-12,0,27.9,19.36388888888889,71.58177154325949
2020-04-13,0,19.052777777777777,7.473611111111111,49.39023101612349
2020-04-14,1,16.315277777777776,9.876388888888888,66.81973393674166
2020-04-15,0,16.083333333333332,7.798611111111111,60.371556745002366
2020-04-16,0,18.086111111111112,12.123611111111112,71.58854148625173
2020-04-17,2,22.244444444444444,19.82638888888889,86.67309854451553
2020-04-18,0,17.494444444444444,17.494444444444444,100
2020-04-19,0,23.65138888888889,21.11388888888889,89.59598439600516
2020-04-20,0,25.96527777777778,17.370833333333334,65.3207725049043
2020-04-21,0,25.78472222222222,20.72222222222222,78.321790679727755
2020-04-22,0,27.165277777777778,24.31111111111111,85.47333959679703
2020-04-23,1,28.254166666666666,19.519444444444446,68.97023244221569
2020-04-24,0,26.01527777777778,18.694444444444443,70.60419972674268
2020-04-25,0,26.4625,17.758333333333333,64.5940411837287
2020-04-26,0,24.429166666666667,12.630555555555556,49.73666622626676
