date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4305555555555556,-5.958333333333333,74.03797978814455
2020-01-24,0,3.2777777777777777,0.12500000000000006,80.22473884449674
2020-01-25,0,6.597222222222222,5.444444444444445,92.95015923287151
2020-01-26,0,4.222222222222222,-0.02777777777777778,75.07688002834608
2020-01-27,0,4.583333333333333,-0.3611111111111111,71.25999104485474
2020-01-28,0,4.458333333333333,-0.2222222222222222,72.36531043276776
2020-01-29,0,3.5833333333333335,-1.625,69.6034281936158
2020-01-30,0,0.3472222222222222,-4.944444444444445,68.7896711090785
2020-01-31,0,2.420289855072464,-1.608695652173913,75.71756529002158
2020-02-01,0,1.2638888888888888,0.20833333333333331,93.47321733555005
2020-02-02,0,4.597222222222222,0.5138888888888888,78.24709204702201
2020-02-03,0,14.180555555555555,2.013888888888889,44.74537485259509
2020-02-04,0,13.840277777777777,6.534722222222222,62.39870825581795
2020-02-05,0,7.159722222222222,5.020833333333333,87.0738457001821
2020-02-06,0,2.3194444444444446,2.2916666666666665,99.81206782343025
2020-02-07,0,5.25,2.5833333333333335,85.26467424100395
2020-02-08,0,1.8055555555555556,-5.083333333333333,61.992674565603345
2020-02-09,0,2.375,-2.7916666666666665,72.5679031499962
2020-02-10,0,5.694444444444445,2.2777777777777777,80.36825508194738
2020-02-11,0,6.666666666666667,6.638888888888889,99.81961371693494
2020-02-12,0,5.4375,0.8472222222222222,73.13411523864023
2020-02-13,0,5.465277777777778,4.652777777777778,95.32671603480475
2020-02-14,0,2.0694444444444446,-4.916666666666667,60.88795365321159
2020-02-15,0,-3.3043478260869565,-9.98550724637681,62.30440172922884
2020-02-16,0,1.7916666666666667,-4.263888888888889,65.39211133740679
2020-02-17,0,5.971014492753623,-0.9420289855072463,63.76772522934853
2020-02-18,0,8.777777777777779,1.6666666666666667,62.54219975897581
2020-02-19,0,8,-0.3402777777777778,58.426970185033895
2020-02-20,0,1.5972222222222223,-6.951388888888889,54.11687154754132
2020-02-21,0,-1.125,-10.333333333333334,50.91967444201705
2020-02-22,0,1.875,-10.333333333333334,45.994321865008196
2020-02-23,0,3.7569444444444446,-7.652777777777778,50.25021110321541
2020-02-24,0,5.638888888888889,-3.5416666666666665,55.67738958634127
2020-02-25,0,7.847222222222222,5.944444444444445,89.51715847234512
2020-02-26,0,7.138888888888889,7.138888888888889,100
2020-02-27,0,3.0902777777777777,-2.048611111111111,71.4952837488456
2020-02-28,0,1.536231884057971,-6.086956521739131,57.69478229605707
2020-02-29,0,0.34722222222222227,-8.333333333333334,53.17028948071155
2020-03-01,0,2.5972222222222223,-8.152777777777779,48.29693714564246
2020-03-02,0,7.375,-2.6944444444444446,51.965612346450804
2020-03-03,0,9,7.25,89.99985179496323
2020-03-04,0,11.430555555555555,0.7222222222222222,50.94516480123684
2020-03-05,0,8.597222222222221,-1.1944444444444444,51.95957999293169
2020-03-06,0,5.825396825396825,-0.07936507936507936,67.33022604873184
2020-03-07,0,5.694444444444445,-2.875,57.03154812548604
2020-03-08,0,6.888888888888888,-5.208333333333333,48.829199205008386
2020-03-09,0,11.833333333333334,-2.3055555555555554,42.781149099057224
2020-03-10,1,15.791666666666666,6.555555555555555,56.81271757422247
2020-03-11,0,9.818840579710145,5.144927536231884,73.50821055518406
2020-03-12,1,9.930555555555555,5.777777777777778,77.33335951966427
2020-03-13,1,13.26388888888889,7.180555555555555,73.56070754908723
2020-03-14,2,10.083333333333334,-3.8194444444444446,38.79300901440753
2020-03-15,0,4.465277777777778,2.4444444444444446,88.13027433108255
2020-03-16,0,5.013888888888889,-1.4583333333333333,66.02668160384027
2020-03-17,0,9.597222222222221,4.958333333333333,74.41008428538609
2020-03-18,0,9.180555555555555,2.2569444444444446,63.408523199541634
2020-03-19,0,13,10.568627450980392,86.12851112261531
2020-03-20,4,16.916666666666668,13.17361111111111,82.2694704135883
2020-03-21,5,11.847222222222221,4.361111111111111,60.864070802266525
2020-03-22,1,6.263888888888889,-3.444444444444444,50.6666377073915
2020-03-23,0,4.583333333333333,3.143939393939394,91.33007508271484
2020-03-24,3,6.304347826086957,3.6231884057971016,84.78061810774471
2020-03-25,2,6.451388888888889,5.013888888888889,91.30621362198335
2020-03-26,8,7.652777777777778,4.888888888888889,85.0439450229599
2020-03-27,15,12.61111111111111,8.38888888888889,76.71468701916211
2020-03-28,11,11.666666666666666,10.76388888888889,94.69798731772926
2020-03-29,7,9.430555555555555,8.73611111111111,96.06929366530689
2020-03-30,0,12.027777777777779,6.055555555555555,75.89352787158174
2020-03-31,26,10.055555555555555,3.1944444444444446,63.72853290433173
2020-04-01,18,6.013888888888889,3.7222222222222223,86.54547476950644
2020-04-02,16,9.444444444444445,0.2916666666666667,55.893443282221426
2020-04-03,9,12.319444444444445,-1.2361111111111112,39.79989387795804
2020-04-04,20,10.819444444444445,5.638888888888889,71.27765019019367
2020-04-05,17,11.07638888888889,6.513888888888889,77.21583592420183
2020-04-06,21,15.527777777777779,6.791666666666667,60.871741532087036
2020-04-07,21,14.097222222222221,7.625,66.8199952267299
2020-04-08,29,16.833333333333332,12.041666666666666,76.79001749865157
2020-04-09,20,13.305555555555555,7.125,69.49830376025531
2020-04-10,16,7,-2.819444444444444,50.32704898203558
2020-04-11,22,8.180555555555555,-1.5902777777777777,52.742817192026386
2020-04-12,13,11.04861111111111,3.8819444444444446,63.62363500781393
2020-04-13,15,16.59722222222222,13.5,84.88286360881004
2020-04-14,20,10.13888888888889,0.6805555555555556,52.61680922523228
2020-04-15,23,5.777777777777778,-0.3333333333333333,70.33491279694896
2020-04-16,11,6.631944444444445,-2.3472222222222223,54.805712777472834
2020-04-17,7,6.444444444444445,-0.20833333333333331,65.93462019319196
2020-04-18,28,8.722222222222221,4.583333333333333,78.04063625385632
2020-04-19,12,8.458333333333334,1.0555555555555556,64.2155448754782
2020-04-20,21,12.777777777777779,5.486111111111111,62.43733801438966
2020-04-21,22,11.791666666666666,4.902777777777778,67.59731945949065
2020-04-22,7,8.13888888888889,-4.472222222222222,42.28715659778392
2020-04-23,23,10.01388888888889,3.1666666666666665,65.28954473044115
2020-04-24,31,9.472222222222221,9.152777777777779,97.97690901405313
2020-04-25,35,10.666666666666666,7.652777777777778,83.52585564627212
2020-04-26,32,8.402777777777779,8.055555555555555,97.8884120486004
2020-04-27,32,7.722222222222222,4.347222222222222,82.09847476049464
2020-04-28,60,7.576388888888889,5.645833333333333,88.4721588303367
2020-04-29,39,11.125,8.13888888888889,84.98009417293984
2020-04-30,19,15.222222222222221,13.527777777777779,90.64440429717747
2020-05-01,86,11.98611111111111,8.125,79.80391495272428
2020-05-02,49,14.972222222222221,6.138888888888888,59.591668168316154
2020-05-03,50,18.958333333333332,11.75,63.80048279246942
2020-05-04,30,17.958333333333332,9.902777777777779,64.85720797400204
2020-05-05,37,11.23611111111111,2.7222222222222223,56.75776339623941
2020-05-06,27,8.51388888888889,6.75,90.05221033051303
2020-05-07,18,10.527777777777779,2.111111111111111,62.71710211058031
2020-05-08,27,11.88888888888889,5.25,66.66007732971347
2020-05-09,57,4.916666666666667,-2.7916666666666665,59.549285639171735
2020-05-10,32,8.694444444444445,-1.6111111111111112,52.53142050601856
2020-05-11,36,10.791666666666666,3.4583333333333335,62.81555708602908
2020-05-12,15,9.76388888888889,0.5277777777777778,55.01673390188082
2020-05-13,73,12.652777777777779,0.8472222222222222,48.046707680294624
2020-05-14,56,13.630434782608695,8.36231884057971,72.32026146362178
2020-05-15,35,21.666666666666668,15.569444444444445,73.21678981372553
2020-05-16,56,23.166666666666668,13.819444444444445,57.378824211283366
2020-05-17,16,17.61111111111111,12.875,74.88175951650616
2020-05-18,40,15.305555555555555,12.61111111111111,84.4153420193869
2020-05-19,41,16.63888888888889,6.694444444444445,54.250245951332836
2020-05-20,52,13.73611111111111,2.7222222222222223,47.96117332768726
2020-05-21,121,13.541666666666666,8.847222222222221,74.1182390791555
2020-05-22,107,16.166666666666668,14.791666666666666,92.22047864229815
2020-05-23,24,18.75,15.333333333333334,83.52858599077895
2020-05-24,-10,17.229166666666668,15.25,88.61208288550777
2020-05-25,226,18.083333333333332,14.98611111111111,83.01016761677386
2020-05-26,139,19.833333333333332,15.402777777777779,78.6572792736399
2020-05-27,88,20.354166666666668,16.92361111111111,82.33184121603982
2020-05-28,44,22.125,19.541666666666668,86.65468388861463
2020-05-29,111,24.541666666666668,21.305555555555557,83.5170073198699
2020-05-30,100,21.305555555555557,14.416666666666666,70.22906395931224
2020-05-31,46,18.70138888888889,7.555555555555555,49.47382254520991
2020-06-01,36,16.458333333333332,5.055555555555555,49.362657623616286
2020-06-02,25,17.708333333333332,9.63888888888889,63.260065479622746
2020-06-03,23,26.61111111111111,16.27777777777778,54.654188424275546
2020-06-04,135,26.833333333333332,18.208333333333332,61.22442659004509
2020-06-05,43,20.5,19.055555555555557,92.6896569990856
2020-06-06,102,22.11111111111111,17.833333333333332,80.9339039988649
2020-06-07,155,22.541666666666668,12.375,54.26218105552219
2020-06-08,53,20.708333333333332,12.222222222222221,61.29155527299661
2020-06-09,27,23.03472222222222,17.229166666666668,72.19621506642842
2020-06-10,6,26.73611111111111,22.333333333333332,78.33324056991577
2020-06-11,49,22.76388888888889,18.958333333333332,82.13825503610047
2020-06-12,51,23.375,14,58.53781299759057
2020-06-13,41,20.47222222222222,10.284722222222221,52.745578635598946
2020-06-14,63,18.305555555555557,10.430555555555555,60.40948998106791
2020-06-15,20,18.52777777777778,11.833333333333334,67.781409460228
2020-06-16,35,19.88888888888889,11.916666666666666,61.30023622518195
2020-06-17,19,18.86111111111111,14.152777777777779,75.35537288369913
2020-06-18,41,18.86111111111111,16.09722222222222,86.54972189063074
2020-06-19,5,20.125,17.84722222222222,87.73575887196638
2020-06-20,39,19.708333333333332,17.75,89.3586049302191
2020-06-21,42,21.305555555555557,17.958333333333332,84.00057607164155
2020-06-22,27,23.86111111111111,20.333333333333332,82.32648757799296
2020-06-23,20,20.791666666666668,18.291666666666668,87.8233013721522
2020-06-24,51,23.166666666666668,16.61111111111111,70.16223856670481
2020-06-25,56,22.458333333333332,16.805555555555554,72.0392832569152
2020-06-26,67,21.930555555555557,16.041666666666668,74.14703011314512
2020-06-27,84,26.291666666666668,19.194444444444443,66.05912298406741
2020-06-28,42,25.791666666666668,20.875,74.83102375404474
2020-06-29,36,26.208333333333332,19.15277777777778,67.41016247182279
2020-06-30,32,25.65277777777778,17.333333333333332,62.36704967638393
2020-07-01,47,24.729166666666668,19.083333333333332,73.04804664004187
2020-07-02,36,25.11111111111111,18.01388888888889,67.47477154487639
2020-07-03,30,27.5,19,61.418306524322105
2020-07-04,62,27.694444444444446,20.22222222222222,65.39806587352007
