date,dailyCases,air_temp,dew_point,RH
2020-10-05,4,16.8125,NaN,NaN
2020-10-06,10,17.233333333333334,NaN,NaN
2020-10-07,13,20.01818181818182,NaN,NaN
2020-10-08,9,19.754166666666666,NaN,NaN
2020-10-09,6,17.804166666666667,NaN,NaN
2020-10-10,10,18.65,NaN,NaN
2020-10-11,9,19.67391304347826,NaN,NaN
2020-10-12,7,18.529166666666665,NaN,NaN
2020-10-13,1,17.043478260869566,NaN,NaN
2020-10-14,4,17.85217391304348,NaN,NaN
2020-10-15,4,17.983333333333334,NaN,NaN
2020-10-16,16,16.482608695652175,NaN,NaN
2020-10-17,15,12.847826086956522,NaN,NaN
2020-10-18,4,14.991666666666667,NaN,NaN
2020-10-19,3,16.995454545454546,NaN,NaN
2020-10-20,12,17.956521739130434,NaN,NaN
2020-10-21,9,18.2625,NaN,NaN
2020-10-22,4,19.839130434782607,NaN,NaN
2020-10-23,8,18.41304347826087,NaN,NaN
2020-10-24,5,19.004347826086956,NaN,NaN
2020-10-25,4,11.811111111111112,NaN,NaN
