date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.454166666666667,-4.323611111111111,58.10359020404426
2020-01-24,0,7.960069444444445,5.201041666666667,84.36463704893296
2020-01-25,0,3.075,-0.09444444444444444,80.1757356842895
2020-01-26,0,2.125,-0.3402777777777778,85.23417877054898
2020-01-27,0,8.034027777777778,4.904861111111111,82.65829949834225
2020-01-28,0,5.940972222222222,0.7798611111111111,75.53759800218106
2020-01-29,0,8.079166666666667,2.373611111111111,67.98370847252743
2020-01-30,0,7.016666666666667,3.220833333333333,80.66540554625533
2020-01-31,0,8.283333333333333,3.140277777777778,70.61701477975505
2020-02-01,0,6.802777777777778,3.3986111111111112,79.90401668416854
2020-02-02,0,7.353472222222222,0.11319444444444444,67.2605149741383
2020-02-03,0,13.125,2.8166666666666664,51.805201833499645
2020-02-04,0,15.472569444444444,11.1,77.13080689623726
2020-02-05,0,17.434722222222224,16.20486111111111,92.62338955120666
2020-02-06,0,11.9625,11.015972222222222,93.97902203776759
2020-02-07,0,2.0083333333333333,-1.2819444444444446,80.65814623263488
2020-02-08,0,4.8590277777777775,-1.2725694444444444,68.64639389903844
2020-02-09,0,6.461111111111111,0.8291666666666666,69.95782520949271
2020-02-10,0,11.065277777777778,6.8284722222222225,77.77446895614825
2020-02-11,0,12.869444444444445,11.972222222222221,94.39017420269096
2020-02-12,0,10.000347222222222,8.825694444444444,92.75195585038036
2020-02-13,0,10.893055555555556,8.904861111111112,87.87413392270585
2020-02-14,0,1.025,-4.970833333333333,66.17004947806042
2020-02-15,0,1.9819444444444447,-6.716666666666667,58.07760890573037
2020-02-16,0,9.425,-1.5159722222222223,47.00645306307769
2020-02-17,0,6.888888888888889,5.159722222222222,89.14808630470189
2020-02-18,0,13.213194444444444,12.353472222222223,94.60242460377555
2020-02-19,0,7.748611111111111,5.641666666666667,87.05123438946374
2020-02-20,0,5.208333333333333,2.7083333333333335,84.92268690898273
2020-02-21,0,0.6430555555555555,-5.334722222222222,66.99635788230627
2020-02-22,0,1.8041666666666667,-6.145833333333333,61.42220629582251
2020-02-23,0,5.113888888888889,-1.4388888888888889,65.93254530114258
2020-02-24,0,7.520833333333333,4.6305555555555555,82.94548482935929
2020-02-25,0,11.820833333333333,8.51388888888889,81.49113053063908
2020-02-26,0,7.030555555555556,3.925,81.23365089408964
2020-02-27,0,2.575,-5.404166666666667,58.12806048429603
2020-02-28,0,4.356944444444444,-3.6041666666666665,58.11488709494158
2020-02-29,0,5.868055555555555,-2.3819444444444446,59.50943647864303
2020-03-01,0,8.5875,-2.1416666666666666,49.09536031937665
2020-03-02,0,12.198611111111111,8.072222222222223,79.08455957134073
2020-03-03,0,17.04927536231884,13.457971014492752,81.64671557190404
2020-03-04,0,12.126388888888888,9.563888888888888,84.7377453883664
2020-03-05,0,10.016666666666666,8.22638888888889,89.10334269717929
2020-03-06,0,8.565277777777778,-0.9277777777777778,56.80226224641981
2020-03-07,0,5.841666666666667,-5.136111111111111,49.541756148411146
2020-03-08,0,8.559722222222222,-2.801388888888889,49.781101139449625
2020-03-09,0,13.291319444444444,2.8361111111111112,50.45324133701216
2020-03-10,0,15.434722222222224,11.51388888888889,79.37730193589942
2020-03-11,0,16.33684210526316,14.420175438596491,88.72169649968626
2020-03-12,0,17.32777777777778,14.45,85.55503531506386
2020-03-13,0,16.90530303030303,13.212121212121213,79.92815930320593
2020-03-14,0,16.251851851851853,8.651851851851852,61.25659438688549
2020-03-15,0,12.965277777777777,11.027777777777779,88.71766111302342
2020-03-16,0,9.82638888888889,8,89.27171049389028
2020-03-17,0,16.167361111111113,13.027430555555556,83.31472880984829
2020-03-18,0,17.315277777777776,13.827777777777778,82.08101320880598
2020-03-19,0,20.422222222222224,15.97638888888889,76.56262376118251
2020-03-20,0,19.770833333333332,16.381944444444446,81.45393139302855
2020-03-21,0,11.858333333333333,10.344444444444445,90.80082450192388
2020-03-22,0,9.772222222222222,5.391666666666667,75.8185176384325
2020-03-23,0,16.136111111111113,14.113888888888889,88.43622899589025
2020-03-24,2,17.775,15.036111111111111,85.86609322326427
2020-03-25,3,15.621527777777779,12.174305555555556,81.49596743501476
2020-03-26,4,15.946875,10.026736111111111,72.98714814105367
2020-03-27,0,22.53611111111111,14.627777777777778,62.1012562965859
2020-03-28,6,22.25138888888889,16.494444444444444,71.45134917785529
2020-03-29,2,21.1125,11.259722222222223,59.66012166211546
2020-03-30,0,16.591666666666665,3.3875,42.91873436434137
2020-03-31,3,10.935069444444444,7.631597222222222,81.1052487587684
2020-04-01,-1,8.368055555555555,2.6875,71.94859715959792
2020-04-02,2,9.818055555555556,2.2819444444444446,66.37476721244022
2020-04-03,3,13.38888888888889,4.168055555555556,60.69422172359134
2020-04-04,0,16.944444444444443,7.563888888888889,58.728957665654974
2020-04-05,3,18.58888888888889,9.261111111111111,58.580671195206534
2020-04-06,2,18.288888888888888,10.156944444444445,64.87751524605704
2020-04-07,1,17.819444444444443,13.91388888888889,79.05623264593363
2020-04-08,1,19.290277777777778,17.39236111111111,89.30189272416288
2020-04-09,5,18.954166666666666,12.945833333333333,72.9564634373327
2020-04-10,0,11.51388888888889,-2.725,37.95106736884082
2020-04-11,1,9.386111111111111,-0.6041666666666666,59.95645919277327
2020-04-12,1,13.904347826086957,7.601449275362319,68.11686915938407
2020-04-13,4,11.780555555555555,7.519444444444444,75.42681972429439
2020-04-14,-1,7.911111111111111,1.8291666666666666,69.60204269868713
2020-04-15,1,6.990277777777778,-3.234722222222222,54.05095496032718
2020-04-16,2,8.8625,0.01111111111111112,62.65822138313785
2020-04-17,2,14.680555555555555,4.2625,51.45486394126037
2020-04-18,-1,13.722222222222223,7.6930555555555555,69.34103633772425
2020-04-19,2,10.83611111111111,8.184722222222222,84.2921655405879
2020-04-20,1,15.240972222222222,9.855555555555556,74.90647628171436
2020-04-21,3,15.730555555555556,7.295833333333333,63.4358859736551
2020-04-22,1,12.231944444444444,5.001388888888889,65.07765767634578
2020-04-23,-2,14.369444444444444,11.818055555555556,85.17444869476462
2020-04-24,5,16.90277777777778,11.895833333333334,74.35661905350432
2020-04-25,0,16.495833333333334,11.5125,74.07770429328598
2020-04-26,9,12.790277777777778,5.930555555555555,64.56568864244488
2020-04-27,1,10.963888888888889,2.720833333333333,64.35133805387893
2020-04-28,3,15.60138888888889,7.1,61.90090102495241
2020-04-29,0,18.72361111111111,12.456944444444444,69.13294665298864
2020-04-30,0,14.427777777777779,6.7347222222222225,63.352567670642955
2020-05-01,3,14.141666666666666,4.5125,59.512067012078255
2020-05-02,2,17.13611111111111,9.26388888888889,65.11261700733407
2020-05-03,1,20.35,13,64.44400268401692
2020-05-04,2,20.948611111111113,14.959722222222222,70.36891877186505
2020-05-05,2,20.605072463768117,17.547826086956523,83.15738427047786
2020-05-06,3,13.7,8.552777777777777,73.90315189602762
2020-05-07,3,10.333333333333334,3.077777777777778,67.30851967658508
2020-05-08,3,11.422222222222222,8.7625,84.29570395321286
2020-05-09,5,10.470833333333333,0.8263888888888887,55.329855522797295
2020-05-10,1,11.031944444444445,2.4944444444444445,64.50005859765004
2020-05-11,2,12.908333333333333,2.4541666666666666,52.73043569577137
2020-05-12,3,12.639583333333334,4.524305555555555,61.990686591578026
2020-05-13,1,17.995833333333334,8.222222222222221,54.15113398130232
2020-05-14,5,21.793055555555554,13.3625,60.610170173617604
2020-05-15,5,22.31111111111111,13.655555555555555,58.717193400741586
2020-05-16,1,23.270833333333332,14.676388888888889,59.780594984393495
2020-05-17,1,21.57777777777778,16.106944444444444,71.58825670344177
2020-05-18,5,21.15,18.208333333333332,84.23912256523153
2020-05-19,3,16.15833333333333,12.041666666666666,78.23090850132186
2020-05-20,13,16.016666666666666,11.955555555555556,79.64636921361283
2020-05-21,5,18.481944444444444,12.909722222222223,72.47058787840733
2020-05-22,7,21.383333333333333,16.947222222222223,76.91204322171853
2020-05-23,13,21.87777777777778,18.43611111111111,82.62716929821318
2020-05-24,5,22.854166666666668,17.075,73.66822555642982
2020-05-25,14,24.875,17.03611111111111,63.13039023323104
2020-05-26,28,21.6625,17.990277777777777,80.50348393145755
2020-05-27,7,19.620833333333334,17.823611111111113,89.81618428739183
2020-05-28,20,20.273611111111112,16.20277777777778,79.8336343828142
2020-05-29,13,21.2625,16.82777777777778,78.09776428212865
2020-05-30,7,21.40416666666667,15.194444444444445,72.02335884701785
2020-05-31,29,19.697222222222223,12.254166666666666,66.17840782918036
2020-06-01,7,19.676388888888887,12.818055555555555,67.27449875481278
