date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.40625,7.802777777777778,89.87068576633929
2020-01-24,0,9.342361111111112,7.743055555555555,90.03305771453036
2020-01-25,0,7.913194444444445,7.125,94.96166791231202
2020-01-26,0,8.973611111111111,6.264583333333333,84.27053223676087
2020-01-27,0,8.448611111111111,4.1875,75.57627005800173
2020-01-28,0,7.918055555555556,5.808680555555555,86.85029557678504
2020-01-29,0,8.279861111111112,6.582638888888889,89.24821578278302
2020-01-30,0,7.485763888888889,5.800694444444444,89.40239189457866
2020-01-31,0,10.506597222222222,9.225,91.92820768167427
2020-02-01,0,11.609722222222222,7.959722222222222,78.89544839570745
2020-02-02,0,3.645138888888889,-0.5020833333333333,75.54124781077806
2020-02-03,0,2.9106646825396827,-0.22867063492063494,80.80017795583002
2020-02-04,0,1.2234722222222223,-0.9908333333333333,85.62798596954444
2020-02-05,0,6.1663194444444445,4.772222222222222,90.91173099175948
2020-02-06,0,9.205575396825397,8.072390873015873,92.80157083674483
2020-02-07,0,8.276944444444444,6.982638888888889,91.85983454856532
2020-02-08,0,7.362847222222222,4.121527777777778,80.27212690123874
2020-02-09,0,5.164583333333334,2.013888888888889,80.97936065866739
2020-02-10,0,4.445833333333334,1.3041666666666667,81.23782632364083
2020-02-11,0,4.126388888888889,1.51875,83.63150330220688
2020-02-12,0,7.1906944444444445,5.210555555555556,87.67068831390351
2020-02-13,0,5.904513888888889,3.438888888888889,84.55105362032398
2020-02-14,0,6.891666666666667,2.1333333333333333,72.38376919871716
2020-02-15,0,6.590277777777778,3.2104166666666667,79.60627325574971
2020-02-16,0,6.2625,2.6791666666666667,78.46794081733314
2020-02-17,0,5.366666666666667,1.1166666666666667,75.30618483767296
2020-02-18,0,3.3652777777777776,-0.9479166666666667,75.21614852769953
2020-02-19,0,4.270833333333333,-1.8416666666666666,68.57437444084856
2020-02-20,0,7.245833333333334,-3.6375,49.39618425385073
2020-02-21,0,5.770833333333333,-1.4708333333333334,62.55814239951895
2020-02-22,0,6.489583333333333,1.6833333333333333,72.42111566803388
2020-02-23,0,6.745,3.0833333333333335,78.0138395125915
2020-02-24,0,6.371527777777778,0.1395833333333333,65.1228575847889
2020-02-25,0,5.266666666666667,-0.21250000000000002,69.28072035242148
2020-02-26,0,8.349166666666667,4.225069444444444,76.60281147400882
2020-02-27,0,7.5875,2.8,73.9171475952432
2020-02-28,0,6.045138888888889,2.3645833333333335,78.77538381673102
2020-02-29,5,6.853472222222222,2.7625,75.80178674053963
2020-03-01,3,3.816666666666667,0.6097222222222223,81.24541829687347
2020-03-02,5,6.752083333333333,2.245833333333333,73.71196640351805
2020-03-03,7,9.489583333333334,5.8277777777777775,78.42415974741773
2020-03-04,10,7.985218253968254,2.7311507936507935,71.13929130361774
2020-03-05,20,7.3125,1.0541666666666667,66.11014148884567
2020-03-06,7,6.421875,3.503125,82.62736297203726
2020-03-07,13,5.510416666666667,2.701041666666667,82.63640549614443
2020-03-08,12,4.7875,1.1083333333333334,78.31194763828667
2020-03-09,0,3.571527777777778,-1.1430555555555555,74.25166970949903
2020-03-10,33,5.120833333333334,-1.5583333333333333,64.13773459450564
2020-03-11,74,8.35014880952381,2.5767857142857142,68.01740552901308
2020-03-12,80,5.5375,0.9041666666666667,73.64823030607054
2020-03-13,58,4.514444444444444,0.6354166666666666,77.15608072774353
