date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.284722222222222,2.3680555555555554,79.71541192709512
2020-01-24,0,4.298611111111111,-0.3194444444444444,73.26330313096825
2020-01-25,0,3.361111111111111,-0.013888888888888886,80.6424927323184
2020-01-26,0,2.185185185185185,1.1851851851851851,93.54864389472002
2020-01-27,0,7.604166666666667,2.2291666666666665,74.16695636246493
2020-01-28,0,4.020833333333333,1.7916666666666667,86.51695548222045
2020-01-29,0,1.625,0.14583333333333334,90.6523869871501
2020-01-30,0,2.8055555555555554,0.4305555555555556,84.83929166217865
2020-01-31,0,3.361111111111111,-0.7916666666666666,79.39240002753114
2020-02-01,0,4.986111111111111,-1.6041666666666667,66.37085781265405
2020-02-02,0,10.840277777777779,2.4722222222222223,59.04626203790894
2020-02-03,0,10.63888888888889,2.5694444444444446,58.69711268772328
2020-02-04,0,0.9166666666666666,-1,87.55285641009769
2020-02-05,0,-0.6111111111111112,-4.083333333333333,78.03728951898326
2020-02-06,0,-0.4027777777777778,-5.930555555555555,69.3512259091467
2020-02-07,0,2.861111111111111,-2.0694444444444446,72.83861797711376
2020-02-08,0,4.131944444444445,-1.3194444444444444,71.53176631355593
2020-02-09,0,9.63888888888889,4.326388888888889,70.50273761577714
2020-02-10,0,2.1805555555555554,-2.9375,70.36515261943603
2020-02-11,0,3.361111111111111,-0.6388888888888888,76.97373430658679
2020-02-12,0,2.7916666666666665,0.22222222222222224,84.41775421505584
2020-02-13,0,-3.2222222222222223,-8.805555555555555,67.78649045708325
2020-02-14,0,-3.2222222222222223,-10.51388888888889,58.95793713912959
2020-02-15,0,6.277777777777778,0.7916666666666666,69.79497888778536
2020-02-16,0,4.819444444444445,2.888888888888889,88.30199260364819
2020-02-17,0,9.430555555555555,6.875,87.30047493996814
2020-02-18,0,6.263888888888889,-1,61.30794275133514
2020-02-19,0,2.2222222222222223,-3.6527777777777777,67.91964267235194
2020-02-20,0,2.1319444444444446,-3.375,69.19943134235783
2020-02-21,0,-1.8611111111111112,-7.055555555555555,71.62650674241175
2020-02-22,0,4.847222222222222,-1.375,66.73410808871611
2020-02-23,0,9.472222222222221,5.291666666666667,76.24689591243548
2020-02-24,0,9.333333333333334,7.965277777777778,91.82016528943295
2020-02-25,0,4.777777777777778,1.6111111111111112,81.14966423301216
2020-02-26,0,1.5486111111111112,-2.8194444444444446,76.16651326341946
2020-02-27,0,2.5833333333333335,-4.597222222222222,64.58277418530908
2020-02-28,0,7.701388888888889,-0.05555555555555556,65.66733681631575
2020-02-29,0,8.708333333333334,0.13194444444444445,62.59930071761528
2020-03-01,0,14.1875,3.736111111111111,51.050723092218625
2020-03-02,0,8.222222222222221,2.4166666666666665,67.9420746615122
2020-03-03,0,7.732638888888889,1.0625,70.66411973607465
2020-03-04,0,9.145833333333334,1.8958333333333333,62.68027646554493
2020-03-05,0,7.777777777777778,-0.951388888888889,61.3772867065393
2020-03-06,0,6.729166666666667,-3.7430555555555554,50.838354113195486
2020-03-07,0,8.934782608695652,-2.1884057971014492,51.8316533388617
2020-03-08,0,11.291666666666666,3.986111111111111,62.83101909308527
2020-03-09,0,13.104166666666666,10.57638888888889,85.60221525642689
2020-03-10,0,6.861111111111111,4.111111111111111,85.52942563117642
2020-03-11,0,15.67361111111111,10.3125,73.12480928178583
2020-03-12,0,17.3768115942029,9.53623188405797,65.37733672743926
2020-03-13,0,9.36111111111111,0.625,55.364082029863944
2020-03-14,0,5.9375,4.486111111111111,90.80047132862559
2020-03-15,0,5.069444444444445,3.5277777777777777,90.09980912862483
2020-03-16,0,7.520833333333333,7.090277777777778,97.19159375160166
2020-03-17,0,9.402777777777779,8.76388888888889,95.9977169601633
2020-03-18,0,15.17361111111111,13.270833333333334,90.20187236811684
2020-03-19,0,18.979166666666668,13.868055555555555,78.29554239020193
2020-03-20,0,7.855072463768116,0.43478260869565216,61.75288490326472
2020-03-21,0,2.971014492753623,-2.2028985507246377,71.51610008636543
2020-03-22,0,8.458333333333334,6.381944444444445,87.9724704276898
2020-03-23,0,11.194444444444445,10.753472222222221,97.2299224779536
2020-03-24,0,14.465277777777779,11.944444444444445,86.93165085414961
2020-03-25,0,15.208333333333334,10.774305555555555,79.68600265412113
2020-03-26,0,16.65972222222222,11.13888888888889,71.48361024538652
2020-03-27,0,18.631944444444443,15.61111111111111,83.35238839996516
2020-03-28,0,17.992753623188406,10.543478260869565,66.59446877858838
2020-03-29,2,11.9375,3.3333333333333335,59.015565973415775
2020-03-30,0,11.395833333333334,6.416666666666667,72.54577159854752
2020-03-31,0,12.20138888888889,8.48611111111111,80.85337121719111
2020-04-01,2,12.625,7.805555555555555,75.97160185586823
2020-04-02,0,16.63888888888889,11.1875,70.6419936568401
2020-04-03,1,2.4583333333333335,-0.027777777777777776,84.83363024307432
2020-04-04,0,1.875,0.3472222222222222,90.19815666708662
2020-04-05,0,8.458333333333334,4.972222222222222,79.70277755359969
2020-04-06,0,17.125,13.631944444444445,80.62977985071126
2020-04-07,0,16.37037037037037,15.592592592592593,95.2563292984338
2020-04-08,0,18.484848484848484,11.166666666666666,67.4995464034361
2020-04-09,0,15.194444444444445,4.152777777777778,50.862133736053885
2020-04-10,0,10.090277777777779,-0.006944444444444436,53.129817014148664
2020-04-11,1,16.27777777777778,9.625,65.50981039760717
2020-04-12,0,13.680555555555555,9.36111111111111,76.47891932109721
2020-04-13,1,3,-5.222222222222222,56.051624387193684
2020-04-14,0,5.478260869565218,-1.6376811594202898,62.909836076235436
2020-04-15,0,6.840277777777778,-0.3680555555555556,68.0817639791583
2020-04-16,2,12.01388888888889,4.256944444444445,62.3953967372752
2020-04-17,0,7.722222222222222,3.0277777777777777,74.65540917783568
2020-04-18,0,7.652777777777778,1.2916666666666667,70.48800774287612
2020-04-19,2,16.25,9.416666666666666,66.26996719293358
2020-04-20,0,16.319444444444443,8.840277777777779,66.12830223899246
2020-04-21,0,16.604166666666668,8.722222222222221,65.07657073933072
2020-04-22,0,16.90277777777778,12.791666666666666,79.46332360744289
2020-04-23,0,17.368055555555557,12.51388888888889,77.79671932668872
2020-04-24,0,18.041666666666668,12.368055555555555,70.17462063030656
2020-04-25,0,15.11111111111111,7.555555555555555,64.16948744609147
2020-04-26,0,15.29861111111111,6.909722222222222,63.22308327660503
2020-04-27,0,19.819444444444443,10.708333333333334,56.99896236951777
2020-04-28,4,20.48611111111111,15.027777777777779,73.99988820221998
2020-04-29,0,16.96527777777778,5.979166666666667,50.37341783184367
2020-04-30,2,15.76388888888889,7.875,64.82776161817219
2020-05-01,0,20.9375,11.083333333333334,57.43210789696115
2020-05-02,1,22.375,15.277777777777779,66.902854774061
2020-05-03,1,22.67391304347826,17.144927536231883,72.18950358294119
2020-05-04,0,23.355072463768117,18.652173913043477,76.53420847391199
2020-05-05,2,18.130434782608695,8.355072463768115,59.24067230069555
2020-05-06,0,16.22222222222222,5.055555555555555,51.39743829818426
2020-05-07,0,16.875,7.916666666666667,57.00231968541436
2020-05-08,1,15.1875,7.409722222222222,65.2612372069357
2020-05-09,0,11.92361111111111,2.763888888888889,60.44416945479566
2020-05-10,0,12.666666666666666,3.892361111111111,58.37848752213029
2020-05-11,0,10.958333333333334,4.930555555555555,67.34554156941398
2020-05-12,-1,8.527777777777779,7.291666666666667,92.23798700606389
2020-05-13,1,14.208333333333334,13.083333333333334,93.65207154477528
2020-05-14,0,23.430555555555557,16.916666666666668,68.09248838887106
2020-05-15,1,21.95138888888889,18.069444444444443,79.94355680289709
2020-05-16,0,18.72222222222222,15.597222222222221,83.21915734502333
2020-05-17,0,19.493055555555557,13.243055555555555,72.51143778486315
2020-05-18,0,18.34722222222222,11,66.11660822466902
2020-05-19,0,19.055555555555557,12.3125,67.86521685263202
2020-05-20,1,18.81597222222222,12.302083333333334,69.88163446717806
2020-05-21,0,20.895833333333332,16.27777777777778,75.7559707255335
2020-05-22,1,21.5,16.95138888888889,79.16418594197515
2020-05-23,0,23.09027777777778,15.972222222222221,66.57134573015448
2020-05-24,1,23.63888888888889,18.65277777777778,74.95844932434491
2020-05-25,0,20.666666666666668,16.40277777777778,77.17395181504557
2020-05-26,0,18.59027777777778,14.027777777777779,77.61781539397516
2020-05-27,0,19.01388888888889,13.027777777777779,72.97254510700853
2020-05-28,0,21.15972222222222,16.430555555555557,76.84123978784456
2020-05-29,0,21.458333333333332,13.527777777777779,66.85540212831991
2020-05-30,1,21.958333333333332,11.82638888888889,57.91419733092907
2020-05-31,0,22.40972222222222,12.82638888888889,58.679074303989275
2020-06-01,1,22.875,15.166666666666666,65.5194105098028
2020-06-02,-1,25.166666666666668,17.07638888888889,65.51536757327396
2020-06-03,0,28.09027777777778,17.95138888888889,59.697670415418244
2020-06-04,1,29.5,19.25,58.38095899532979
2020-06-05,1,28.791666666666668,14.958333333333334,45.735294577342295
2020-06-06,0,29.34722222222222,19.52777777777778,60.75221069712298
2020-06-07,1,28.305555555555557,18.791666666666668,62.19366702358234
2020-06-08,0,28.22222222222222,18.506944444444443,60.90253368496297
2020-06-09,1,26.11111111111111,15.26388888888889,56.78655704767021
2020-06-10,0,20.770833333333332,5.854166666666667,41.535812644003514
2020-06-11,0,22.819444444444443,6.430555555555555,41.09434333313887
2020-06-12,14,25.916666666666668,9.694444444444445,39.72334150441842
2020-06-13,1,26.291666666666668,10.680555555555555,45.42448266544791
2020-06-14,1,26.729166666666668,12.229166666666666,47.30412621876684
2020-06-15,0,26.61111111111111,12.527777777777779,49.06473579169352
2020-06-16,4,27.6875,15.131944444444445,51.7706721810593
2020-06-17,0,27.98611111111111,16.77777777777778,54.22518209112612
2020-06-18,2,28.88888888888889,15.569444444444445,46.79501910443292
2020-06-19,1,22.270833333333332,16.84027777777778,75.058240492658
2020-06-20,1,23.47222222222222,18.01388888888889,76.03911365572677
2020-06-21,0,26.416666666666668,18.208333333333332,65.64569082779637
