date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.724900793650793,5.510085978835979,81.05444156843978
2020-01-24,0,11.480535714285715,8.336210317460317,82.58330770731997
2020-01-25,0,12.451597222222222,9.849652777777777,84.56463380708068
2020-01-26,0,14.30547619047619,11.243125,83.91313386884069
2020-01-27,0,12.154166666666667,7.879166666666666,76.14339844162808
2020-01-28,0,12.006944444444445,9.053695436507937,83.01222934245034
2020-01-29,0,10.920833333333334,6.170833333333333,76.43183175184154
2020-01-30,0,11.476319444444444,7.674513888888889,79.42637723173664
2020-01-31,0,11.213670634920636,8.117734788359789,82.93562776787708
2020-02-01,0,9.632476851851852,6.502709986772487,82.24313801094071
2020-02-02,0,11.474131944444444,4.921354166666666,71.97877287912071
2020-02-03,0,6.108333333333333,-4.925,51.291629866672714
2020-02-04,0,8.708333333333334,-7.2625,32.63638975079053
2020-02-05,0,7.625,-1.9958333333333333,54.49570206982235
2020-02-06,0,8.691666666666666,2.183333333333333,66.76351865208463
2020-02-07,0,9.843478260869565,3.8260869565217392,68.93640846681204
2020-02-08,0,10.328538059163058,5.795756673881674,76.90205062478385
2020-02-09,0,11.796527777777778,-2.919791666666667,38.58702856805832
2020-02-10,0,14.839583333333334,-4.6625,26.55436576322113
2020-02-11,0,18.778260869565216,-2.982608695652174,23.145662255351148
2020-02-12,0,10.75,1.7958333333333334,59.374743814864914
2020-02-13,0,10.46875,5.110416666666667,71.78798627547995
2020-02-14,0,10.156666666666666,5.725,76.23900910975635
2020-02-15,0,10.643478260869566,6.178260869565217,76.8432793101446
2020-02-16,0,13.204166666666667,5.958333333333333,63.54493912651513
2020-02-17,0,13.434782608695652,0.9565217391304347,54.721653185281696
2020-02-18,0,13.347826086956522,-3.6956521739130435,33.45228394346545
2020-02-19,0,9.570833333333333,-0.2666666666666667,56.303192930131345
2020-02-20,0,9.845833333333333,1.2541666666666667,59.84446203255533
2020-02-21,0,12.482608695652175,1.565217391304348,53.59653562531527
2020-02-22,0,12.091666666666667,4.058333333333334,60.90887017526418
2020-02-23,0,11.820833333333333,7.029166666666667,75.06860630435735
2020-02-24,0,11.987400793650794,3.633134920634921,67.14069226961277
2020-02-25,0,17.184782608695652,-1.3195652173913044,31.81109749366923
2020-02-26,0,13.321739130434782,4.939130434782609,59.93126389683278
2020-02-27,0,13.279166666666667,4.8375,63.48717066109214
2020-02-28,0,13.195833333333333,6.041666666666667,65.42184373855682
2020-02-29,0,13.766666666666666,6.225,62.55736314095076
2020-03-01,0,11.041666666666666,0.37083333333333335,50.77524175514359
2020-03-02,0,14.154166666666667,-7.691666666666666,22.019209669809428
2020-03-03,0,17.375,2.904166666666667,39.89998695238319
2020-03-04,0,14.791304347826086,5.717391304347826,59.84130635615946
2020-03-05,0,14.575,8.175,67.94733772604013
2020-03-06,0,12.733333333333333,7.670833333333333,72.13508926243426
2020-03-07,0,10.909623015873017,6.752777777777778,76.17966591140818
2020-03-08,0,8.911111111111111,4.778472222222222,77.01003312302704
2020-03-09,0,11.966666666666667,4.5625,63.702496962750516
2020-03-10,3,13.070833333333333,2.8666666666666667,56.118114418033336
2020-03-11,3,15.529166666666667,6.770833333333333,60.53116523112866
2020-03-12,0,15.39861111111111,7.2749999999999995,63.202270107624045
2020-03-13,0,14.143478260869566,8.230434782608695,69.78617210055906
2020-03-14,0,10.429250992063492,6.705902777777778,78.27753232097862
2020-03-15,0,9.536388888888888,5.614618055555556,78.11234540137693
2020-03-16,1,7.483819444444444,3.942326388888889,79.44736856324737
2020-03-17,0,8.140625,3.890625,76.7089165774158
2020-03-18,1,9.620869565217392,5.094534161490683,74.77813311380201
2020-03-19,0,10.45625,5.038333333333333,72.05575549474497
2020-03-20,5,10.08125,4.225,70.22047590148931
2020-03-21,0,10.583333333333334,4.820833333333333,70.45291472660854
2020-03-22,0,11.811111111111112,5.768055555555556,69.75189142713162
2020-03-23,1,12.311458333333334,6.898958333333334,71.92331366867093
2020-03-24,7,9.516666666666667,5.320138888888889,76.23391036351241
2020-03-25,3,7.395972222222222,3.1161805555555557,76.79921253550908
2020-03-26,7,7.676388888888889,1.1875,67.64458267564797
2020-03-27,3,9.275,2.3541666666666665,65.67836693879357
2020-03-28,0,10.43763888888889,6.604027777777778,78.44467324674216
2020-03-29,0,12.047390873015873,7.991160714285714,77.7969964800384
2020-03-30,0,12.849305555555556,7.671180555555556,72.63471687491825
2020-03-31,9,14,9.295652173913043,75.22220097595219
2020-04-01,6,12.7125,5.770833333333333,67.6609455209121
2020-04-02,5,12.645833333333334,-1.86875,42.29234602838732
2020-04-03,7,12.016666666666666,1.7166666666666668,55.3132573499192
2020-04-04,12,10.519131944444444,5.8909722222222225,74.42929830455024
2020-04-05,0,11.313839285714286,9.287448743386243,87.85565262238707
2020-04-06,0,8.594097222222222,4.616666666666667,77.6224039895786
2020-04-07,15,10.296527777777778,5.233333333333333,74.5520092908498
2020-04-08,11,12.495833333333334,7.891666666666667,75.34682160577353
2020-04-09,13,12.956840277777777,9.011805555555556,77.95611020201304
2020-04-10,3,14.515079365079366,8.79484126984127,71.04581179266583
2020-04-11,6,13.052173913043479,9.017391304347827,77.49323725211096
2020-04-12,0,14.788472222222222,10.151388888888889,75.42498923264532
2020-04-13,0,15.690625,7.177083333333333,65.03184976831123
2020-04-14,14,17.425,-0.7916666666666667,37.1543373821673
2020-04-15,5,18.240277777777777,4.008333333333334,44.72396233274269
2020-04-16,1,17.016666666666666,9.791666666666666,66.007747662617
2020-04-17,28,13.970833333333333,8.829166666666666,72.49367435088395
2020-04-18,0,14.227173913043478,6.754347826086956,62.207668079543936
2020-04-19,0,13.55486111111111,6.604166666666667,65.07247554110101
2020-04-20,11,14.379166666666666,7.033333333333333,62.51476580478805
2020-04-21,0,14.870833333333334,8.295833333333333,68.35500304725434
2020-04-22,1,18.06086956521739,8.978260869565217,59.58744984536811
2020-04-23,10,20.52916666666667,12.2875,63.93482270863059
2020-04-24,8,21.420833333333334,9.3375,52.84820788253806
2020-04-25,0,22.557291666666668,10.409375,51.878557886599324
2020-04-26,0,20.114583333333332,10.9,59.3931453135483
2020-04-27,0,19.991666666666667,4.8375,38.8658352469914
2020-04-28,50,22.379166666666666,12.25,56.88634873339424
