date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.125,5.583333333333333,85.16203775638958
2020-01-24,0,9.972222222222221,6.833333333333333,84.54150907858605
2020-01-25,0,6.333333333333333,2.2847222222222223,80.47587512700666
2020-01-26,0,8.847222222222221,7.277777777777778,90.29391691723697
2020-01-27,0,10.73611111111111,10.055555555555555,95.97797299913948
2020-01-28,0,7.798611111111111,6.090277777777778,90.74427740436103
2020-01-29,0,11.006944444444445,9.222222222222221,89.40022814774909
2020-01-30,0,9.083333333333334,7.861111111111111,92.99852501459688
2020-01-31,0,9.26388888888889,8.208333333333334,93.45454094875235
2020-02-01,0,8.680555555555555,5.034722222222222,80.85474173328676
2020-02-02,0,9.590277777777779,3.0972222222222223,72.77171750373738
2020-02-03,0,14.847222222222221,9.291666666666666,72.14582469895039
2020-02-04,0,18.083333333333332,15.458333333333334,85.15966115568
2020-02-05,0,20.416666666666668,19.78472222222222,96.2405943597208
2020-02-06,0,9.208333333333334,8.465277777777779,95.34687199467542
2020-02-07,0,4.458333333333333,-0.9444444444444444,73.23915227170436
2020-02-08,0,10.5625,2.8333333333333335,63.51880622142724
2020-02-09,0,14.01388888888889,8.666666666666666,72.09509896916411
2020-02-10,0,19.118055555555557,17.243055555555557,89.42386462027892
2020-02-11,0,16.97222222222222,16.208333333333332,95.49014577984019
2020-02-12,0,15.791666666666666,14.791666666666666,94.3436683636073
2020-02-13,0,12.20138888888889,10.777777777777779,91.34263018250554
2020-02-14,0,6.034722222222222,-0.18055555555555558,67.77418970186525
2020-02-15,0,7.702898550724638,-1.8115942028985508,56.83651972723224
2020-02-16,0,11.680555555555555,8.930555555555555,85.8078863642103
2020-02-17,0,12.927536231884059,12.521739130434783,97.5198824796503
2020-02-18,0,18.76388888888889,18.38888888888889,97.83960634875474
2020-02-19,0,12.756944444444445,12.631944444444445,99.2470226899633
2020-02-20,0,8.694444444444445,8.569444444444445,99.1805213224824
2020-02-21,0,4.608695652173913,-0.16666666666666666,74.16088366057599
2020-02-22,0,4.631944444444445,-1.7916666666666667,69.12348725403857
2020-02-23,0,9.208333333333334,6.027777777777778,81.94715093450938
2020-02-24,0,14.5,11.38888888888889,82.22668413166329
2020-02-25,0,14.458333333333334,12.86111111111111,91.12447629711208
2020-02-26,0,9.493055555555555,7.923611111111111,90.61930469665351
2020-02-27,0,5.430555555555555,-1.3611111111111112,64.56150246333517
2020-02-28,0,6.333333333333333,-1.0507246376811594,66.03529887780994
2020-02-29,0,9.604166666666666,0.013888888888888904,61.13046163801061
2020-03-01,0,12.645833333333334,4.027777777777778,59.14355552892991
2020-03-02,0,18.166666666666668,14.11111111111111,78.03217930288638
2020-03-03,0,20.84722222222222,18.541666666666668,87.12091769596722
2020-03-04,0,16.84027777777778,16.118055555555557,95.65296124690768
2020-03-05,0,12.98611111111111,10.48611111111111,87.13335648484801
2020-03-06,0,12.13768115942029,1.5797101449275361,54.716375308097426
2020-03-07,0,9.819444444444445,-1.2777777777777777,50.76396859775865
2020-03-08,0,12.972222222222221,3.8333333333333335,55.54260666920145
2020-03-09,0,16.46527777777778,12.305555555555555,77.77956617990039
2020-03-10,0,19.22222222222222,16.583333333333332,85.82774323695176
2020-03-11,0,20.695652173913043,16.71014492753623,80.79665234574236
2020-03-12,0,20.73611111111111,16.0625,76.66731327454697
