date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0,-0.125,99.13455191792386
2020-01-24,0,-2.6666666666666665,-3.625,93.42398361169954
2020-01-25,0,-2.5416666666666665,-4.833333333333333,84.51011338139823
2020-01-26,0,-5.375,-5.958333333333333,95.83536041322624
2020-01-27,0,-6.041666666666667,-6.208333333333333,98.79442658521917
2020-01-28,0,-9.333333333333334,-9.916666666666666,95.74994442865142
2020-01-29,0,-10.375,-11.708333333333334,90.20670489646507
2020-01-30,0,-8.208333333333334,-8.416666666666666,98.4717035863394
2020-01-31,0,-3.6666666666666665,-3.7083333333333335,99.69738092115581
2020-02-01,0,-2.9583333333333335,-4.5,90.042144138529
2020-02-02,0,3.260869565217391,-0.6956521739130435,76.35587084473248
2020-02-03,0,-3,-8.125,69.13066756646641
2020-02-04,0,-12.041666666666666,-16.791666666666668,69.25820243683167
2020-02-05,0,-11.208333333333334,-14.5,77.86189043067563
2020-02-06,0,-8.166666666666666,-10.375,84.85293205964365
2020-02-07,0,-6.90625,-9.260416666666666,84.44932422033185
2020-02-08,0,-16.11875,-20.76388888888889,69.54818042706255
2020-02-09,0,-8.511805555555556,-12.94513888888889,71.06013965091584
2020-02-10,0,-6.61875,-8.23611111111111,89.3799419876244
2020-02-11,0,-4.043055555555555,-7.610416666666667,76.82499508458648
2020-02-12,0,-5.95625,-10.193055555555556,73.61906861963985
2020-02-13,0,-22.87361111111111,-30.13888888888889,52.38169365888682
2020-02-14,0,-19.094444444444445,-23.789583333333333,67.70141055348083
2020-02-15,0,-7.3143939393939394,-10.490151515151515,79.34379520338791
2020-02-16,0,-11.120138888888889,-15.691666666666666,70.74749254058577
2020-02-17,0,-5.0095238095238095,-9.878571428571428,69.67062218473582
2020-02-18,0,-8.542361111111111,-12.777777777777779,72.57974919502895
2020-02-19,0,-17.205555555555556,-22.190277777777776,67.09034013755415
2020-02-20,0,-17.981060606060606,-23.07121212121212,65.89887400156407
