date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.729166666666667,-8.481250000000001,38.92484159184631
2020-01-24,0,5.910069444444445,2.80625,82.35047777599652
2020-01-25,0,6.942083333333334,2.0078472222222223,74.1212102658019
2020-01-26,0,6.366666666666666,-1.8958333333333333,58.3768034354434
2020-01-27,0,9.616666666666667,2.845833333333333,63.83714855266105
2020-01-28,0,7.545833333333333,0.4625,65.5808686503909
2020-01-29,0,5.979166666666667,-0.09583333333333334,66.36927554230168
2020-01-30,0,7.591666666666667,1.5791666666666668,66.98976654210189
2020-01-31,0,4.415625,0.9145833333333334,78.7964645378456
2020-02-01,0,6.575694444444444,2.963888888888889,79.18563119018104
2020-02-02,0,9.875,-0.05416666666666669,52.672554224503685
2020-02-03,0,14.275,1.55,45.997399660625845
2020-02-04,0,15.541666666666666,8.25625,63.10934788638531
2020-02-05,0,16.064930555555556,14.280555555555555,89.36241822945941
2020-02-06,0,17.22570601851852,16.15703703703704,93.51668298702354
2020-02-07,0,8.81969246031746,2.561904761904762,66.7376514355365
2020-02-08,0,0.3664285714285715,-3.0653571428571427,79.3310319443428
2020-02-09,0,1.8812499999999999,0.56875,91.37587518923085
2020-02-10,0,4.9875,2.879166666666667,86.85889330112944
2020-02-11,0,15.306755952380952,13.112291666666666,87.84304612404914
2020-02-12,0,15.473263888888889,12.932986111111111,85.26947708975841
2020-02-13,0,16.961904761904762,13.685654761904763,81.96286040169072
2020-02-14,0,8.954166666666667,-0.6208333333333332,55.98272420635021
2020-02-15,0,5.183333333333334,-5.483333333333333,46.87429334519799
2020-02-16,0,4.45,1.0381944444444444,78.89090391824638
2020-02-17,0,8.116527777777778,3.162361111111111,76.11877142939849
2020-02-18,0,12.118402777777778,9.588541666666666,85.76386414605274
2020-02-19,0,12.011979166666666,9.228125,84.6616135763749
2020-02-20,0,6.3625,1.4625,72.51925278983315
2020-02-21,0,3.9291666666666667,-4.366666666666666,60.86538462512605
2020-02-22,0,3.2083333333333335,-4.947916666666667,60.570770907275715
2020-02-23,0,6.495833333333334,-2.658333333333333,58.16957954816756
2020-02-24,0,8.788541666666667,3.1010416666666667,70.53083135525691
2020-02-25,0,11.306597222222223,9.14673611111111,87.35638953200089
2020-02-26,0,10.441319444444444,7.371666666666667,83.37268710491676
2020-02-27,0,5.975,-5.254166666666666,47.42161296229684
2020-02-28,0,4.925,-4.191666666666666,53.45218483082233
2020-02-29,0,6.258333333333333,-4.629166666666666,50.703656190101015
2020-03-01,0,6.245833333333334,-6.370833333333334,43.56743538816239
2020-03-02,0,9.258333333333333,2.3375,63.477944036299206
2020-03-03,0,12.678472222222222,11.486547619047618,92.70813842935007
2020-03-04,0,13.783333333333333,9.791666666666666,78.54899472344393
2020-03-05,0,10.360763888888888,8.907291666666667,90.89349859363158
2020-03-06,0,8.478472222222223,1.715625,68.37996740953537
2020-03-07,0,6.733333333333333,-5.066666666666666,46.65804577180238
2020-03-08,0,7.391666666666667,-2.9833333333333334,52.16499180037937
2020-03-09,0,9.725,2.78125,64.41413012767951
2020-03-10,0,15.310416666666667,10.304166666666667,72.55445482932272
2020-03-11,0,16.556944444444444,11.131944444444445,73.53136386041773
2020-03-12,0,16.21534722222222,12.839583333333334,81.72604956587367
2020-03-13,0,18.9375,15.525,81.0634816171542
2020-03-14,0,15.547916666666667,9.126041666666667,67.69460603992779
2020-03-15,0,14.626388888888888,9.254166666666666,71.0952278840891
2020-03-16,0,11.745833333333334,6.329166666666667,69.8322966409971
2020-03-17,0,12.167559523809523,9.504241071428572,84.55015245213146
2020-03-18,0,14.250198412698413,12.663253968253969,90.60801672661937
2020-03-19,0,18.280555555555555,15.198611111111111,84.12762756546684
2020-03-20,0,21.408333333333335,14.991666666666667,69.55713652003062
2020-03-21,0,21.3375,13.275,62.44796792950798
2020-03-22,0,14.289583333333333,7.583333333333333,64.85392196551679
2020-03-23,0,10.113640873015873,8.79295634920635,91.62449643499392
2020-03-24,0,12.050347222222221,11.182986111111111,94.51771727625363
2020-03-25,0,16.47284722222222,12.14,79.24694774084293
2020-03-26,0,16.305833333333332,10.144166666666667,68.00652460725786
2020-03-27,0,19.415625,13.000694444444445,71.32650843616572
2020-03-28,1,22.177777777777777,16.019444444444446,70.29071465248227
2020-03-29,0,22.684722222222224,15.027083333333334,65.48327135232165
2020-03-30,1,20.275,4.079166666666667,36.26089622692121
2020-03-31,2,15.3875,5.691666666666666,54.80494167555493
2020-04-01,0,11.125,3.53125,62.34550349653952
2020-04-02,-1,10.629166666666666,1.7583333333333333,58.8042128444946
2020-04-03,0,14.120833333333334,2.7708333333333335,53.896868822023514
2020-04-04,0,17.791666666666668,5.933333333333334,49.08844496875283
2020-04-05,0,17.933333333333334,8.033333333333333,56.51285616942753
2020-04-06,0,19.345833333333335,10.720833333333333,62.72811478387316
2020-04-07,0,20.516666666666666,12.416666666666666,61.638046178608676
2020-04-08,0,22.0125,14.254166666666666,63.22134547261217
2020-04-09,0,22.883333333333333,11.004166666666666,52.577028598592605
2020-04-10,0,16.041666666666668,-6.016666666666667,22.85172527602026
2020-04-11,0,10.783333333333333,-1.6333333333333333,49.14248437222538
2020-04-12,0,11.811111111111112,8.535416666666666,81.53376478779282
2020-04-13,1,21.218849206349205,14.932936507936507,70.5836015835187
2020-04-14,1,17.054166666666667,9.866666666666667,65.7932803679056
2020-04-15,0,14.2125,3.3166666666666664,49.07779177530461
2020-04-16,0,12.520833333333332,-0.2208333333333333,46.27872846317998
2020-04-17,0,13.654166666666667,4.579166666666667,58.40843504881884
2020-04-18,0,17.521527777777777,6.996527777777778,56.252086832725674
2020-04-19,1,10.816666666666666,5.1625,69.38375067809022
2020-04-20,0,15.414930555555555,11.099305555555555,78.38024169290964
2020-04-21,0,17.03333333333333,7.191666666666666,57.460912539888895
2020-04-22,0,16.666666666666668,2.25,39.601877185949355
2020-04-23,0,15.066666666666666,11.744444444444444,81.65868097664836
2020-04-24,0,19.269513888888888,14.400555555555556,76.2467073501896
2020-04-25,0,17.975,12.160416666666666,70.49849425403998
2020-04-26,0,17.408333333333335,8.566666666666666,56.95756076343346
2020-04-27,3,14.541666666666666,3.495833333333333,52.66465848342477
2020-04-28,0,16.170833333333334,5.8875,55.54476458905422
2020-04-29,1,18.160416666666666,13.001041666666666,73.18062435890016
2020-04-30,0,15.44548611111111,11.24236111111111,77.83653883361623
2020-05-01,1,16.341666666666665,5.35,53.567321736175494
2020-05-02,0,16.625,7.454166666666667,59.779262173261884
2020-05-03,0,20.7125,11.262500000000001,58.027384156408495
2020-05-04,1,24.239583333333332,14.581249999999999,55.57558464678603
2020-05-05,1,22.6765625,17.58385416666667,74.54518630665206
2020-05-06,2,17.686666666666667,9.7825,63.223757333289115
2020-05-07,0,12.591666666666667,2.1083333333333334,53.48331064555431
2020-05-08,0,11.808333333333334,7.2,74.87004737711993
2020-05-09,1,12.105,4.229166666666667,65.36281526977811
2020-05-10,1,13.408333333333333,3.3041666666666667,54.097577215856276
2020-05-11,1,16.05,1.1958333333333333,39.038202508662266
2020-05-12,0,12.708333333333334,2.7583333333333333,54.094328764503594
2020-05-13,1,16.916666666666668,8.950000000000001,60.890920338942095
2020-05-14,0,19.839583333333334,13.0875,66.45276112781042
2020-05-15,0,21.008333333333333,14.204166666666667,67.10706482268218
2020-05-16,0,21.15416666666667,14.7375,70.14121283343259
2020-05-17,1,22.75,15.7125,66.8797422290863
2020-05-18,2,21.066904761904762,18.41559523809524,85.26851315440146
2020-05-19,2,19.89499007936508,17.093402777777776,85.20189284555455
2020-05-20,2,12.564444444444444,10.519166666666667,87.59438300070376
2020-05-21,0,15.902083333333334,12.493055555555555,81.72534895331083
2020-05-22,0,18.819791666666667,15.528819444444444,82.11142333251544
2020-05-23,0,22.87248015873016,18.039295634920634,77.1296767540561
2020-05-24,0,24.565625,18.946875,73.72188049303148
2020-05-25,0,22.78263888888889,19.11111111111111,80.36656721678803
2020-05-26,0,21.873194444444444,18.786041666666666,83.4038889751597
