date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.5833333333333335,-0.05555555555555557,78.76848073114085
2020-01-24,0,5.791666666666667,4.236111111111111,90.03227341497042
2020-01-25,0,4.416666666666667,-0.3472222222222222,71.93286513028423
2020-01-26,0,5.555555555555555,3.3472222222222223,86.5214076662475
2020-01-27,0,10.375,6.263888888888889,78.54263598642764
2020-01-28,0,5.215277777777778,1.777777777777778,81.66980791509482
2020-01-29,0,7.513888888888889,3.9305555555555554,78.63382566046836
2020-01-30,0,6.75,4.513888888888889,86.094112295122585
2020-01-31,0,6.958333333333333,5.694444444444445,91.85617617929331
2020-02-01,0,7.708333333333333,4.75,83.92704333868315
2020-02-02,0,11.072463768115941,0.07246376811594203,52.083471922660344
2020-02-03,0,15.458333333333334,4.847222222222222,50.41453657994591
2020-02-04,0,17.083333333333332,12.958333333333334,78.84411208703615
2020-02-05,0,10.23611111111111,9.472222222222221,95.10904922402834
2020-02-06,0,3.763888888888889,2.9305555555555554,94.39595345778093
2020-02-07,0,1.8611111111111112,-1.7083333333333333,79.85178898082113
2020-02-08,0,3.4583333333333335,-1.75,73.8476441717902
2020-02-09,0,8.055555555555555,2.236111111111111,68.88399549089036
2020-02-10,0,13.63888888888889,11.902777777777779,89.73003560614328
2020-02-11,0,6.5,4.930555555555555,90.21516769282006
2020-02-12,0,6.430555555555555,5.486111111111111,93.81828655462917
2020-02-13,0,5.869565217391305,3.753623188405797,87.10951900770885
2020-02-14,0,-1.6944444444444444,-7.791666666666667,64.96014579385074
2020-02-15,0,1.8125,-5.916666666666667,62.953373579597404
2020-02-16,0,10.5,1.8472222222222223,56.64654481160106
2020-02-17,0,7.694444444444445,6.680555555555555,93.7749149662229
2020-02-18,0,13.166666666666666,12.23611111111111,94.18074366262172
2020-02-19,0,6.444444444444445,1.2916666666666667,72.87588107580268
2020-02-20,0,5.486111111111111,-1.125,65.27295189699052
2020-02-21,0,0.513888888888889,-7.902777777777778,55.3974056577801
2020-02-22,0,1.0277777777777777,-6.597222222222222,66.16205721208101
2020-02-23,0,7.194444444444445,0.2777777777777778,62.95214573581425
2020-02-24,0,8.98611111111111,8.13888888888889,94.53125376205188
2020-02-25,0,10.416666666666666,7.916666666666667,84.80681584833222
2020-02-26,0,5.597222222222222,3.0069444444444446,84.03800019374843
2020-02-27,0,2.8680555555555554,-3.951388888888889,64.29544956980078
2020-02-28,0,6.5,-2.236111111111111,55.37845864657981
2020-02-29,0,7.368055555555555,-0.4861111111111111,62.38032554271605
2020-03-01,0,11.01388888888889,1.5277777777777777,56.66479640583308
2020-03-02,0,15.041666666666666,11.305555555555555,80.22088976365256
2020-03-03,0,17.22222222222222,12.291666666666666,74.29390060857351
2020-03-04,0,12,8.069444444444445,78.70162423541528
2020-03-05,0,12.118055555555555,3.3333333333333335,58.653682157998894
2020-03-06,0,10.11111111111111,-2.5416666666666665,42.23985684054661
2020-03-07,0,5.805555555555555,-4.736111111111111,54.76865726787951
2020-03-08,0,8.88888888888889,-1.8472222222222223,54.902748264249105
2020-03-09,0,15.51388888888889,6.041666666666667,55.17203691684455
2020-03-10,0,16.65277777777778,13.88888888888889,84.57256102962822
2020-03-11,0,11.105263157894736,9.43859649122807,90.35466498319501
2020-03-12,0,18.541666666666668,15.652777777777779,84.7481842731806
2020-03-13,0,16.348484848484848,10.340909090909092,68.93532367255584
2020-03-14,0,12.907407407407408,7.787037037037037,72.9940657766854
2020-03-15,0,7.833333333333333,6.388888888888889,90.8719566415992
2020-03-16,0,7.208333333333333,5.444444444444445,88.74638368650618
2020-03-17,0,11.277777777777779,9.930555555555555,91.86315140284299
2020-03-18,0,15.930555555555555,13.88888888888889,88.7162310834653
2020-03-19,0,20.97222222222222,18.180555555555557,84.95253428896643
2020-03-20,1,20.694444444444443,18.36111111111111,86.8213299351512
2020-03-21,0,8.958333333333334,5.458333333333333,79.57266760929221
2020-03-22,2,7.638888888888889,4.75,82.44825139110824
2020-03-23,-1,12.694444444444445,10.51388888888889,87.9094557891903
2020-03-24,0,14.73611111111111,13.5,92.54327411237577
2020-03-25,1,13.319444444444445,11.041666666666666,86.96319624734068
2020-03-26,0,16.875,10.666666666666666,73.94414427625624
2020-03-27,0,24.166666666666668,15.041666666666666,58.12797326531701
2020-03-28,1,24.416666666666668,18.180555555555557,69.15847120780448
2020-03-29,6,18.958333333333332,10.347222222222221,62.620049479520226
