date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.45402777777777775,-3.156388888888889,83.90528137677825
2020-01-24,0,1.2101515151515152,1.094469696969697,99.23195177442848
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,1.2033333333333334,1.2033333333333334,100
2020-01-27,0,0.6516666666666667,0.2971666666666667,97.63873687984008
2020-01-28,0,-0.07796296296296296,-0.8388888888888888,95.14109330165165
2020-01-29,0,-1.5048611111111112,-3.540972222222222,86.64869045403042
2020-01-30,0,-1.1379166666666667,-3.33,85.39223302137529
2020-01-31,0,-0.6999305555555556,-2.2915277777777776,89.37033323344889
2020-02-01,0,0.5163888888888889,-0.37347222222222226,93.88680300192767
2020-02-02,0,3.078333333333333,0.0820138888888889,81.91964133349934
2020-02-03,0,1.7673611111111112,-0.46034722222222224,86.43021515699522
2020-02-04,0,0.6305555555555555,-3.8008333333333333,72.78652538963955
2020-02-05,0,-4.838333333333333,-11.015138888888888,63.125051370640094
2020-02-06,0,-3.7220138888888887,-8.385763888888889,71.11272005019012
2020-02-07,0,-4.146875,-6.4255555555555555,85.3488015911266
2020-02-08,0,-3.6147222222222224,-6.9302777777777775,78.6887795076565
2020-02-09,0,-2.7380555555555555,-4.420694444444444,88.5372909347424
2020-02-10,0,-1.1476388888888889,-3.057638888888889,87.3791542555105
2020-02-11,0,-4.1876388888888885,-5.849166666666667,88.85162160681408
2020-02-12,0,-2.5903472222222224,-5.5559722222222225,80.665351990343
2020-02-13,0,-5.461319444444444,-8.093472222222221,82.59031800565711
2020-02-14,0,-11.233472222222222,-14.098888888888888,80.27110681119194
2020-02-15,0,-8.320227272727273,-11.721363636363636,76.91473662426058
2020-02-16,0,-2.2152777777777777,-5.79625,79.25592108297255
2020-02-17,0,-4.878015873015873,-9.411507936507936,71.49543887604871
2020-02-18,0,-0.14326388888888889,-2.0588888888888888,87.65603636314435
2020-02-19,0,-6.654097222222222,-12.303888888888888,65.29774550149921
2020-02-20,0,-10.752272727272727,-14.573712121212122,74.96743110987394
2020-02-21,0,-7.876805555555555,-11.437083333333334,76.88927032942475
2020-02-22,0,0.7369444444444444,-4.623541666666667,67.82101968562544
2020-02-23,0,3.057847222222222,-1.3142361111111112,73.58629502645483
2020-02-24,0,1.2805555555555557,-2.1025694444444443,80.28493172103236
2020-02-25,0,1.5759027777777777,-3.1461111111111113,71.6659950250211
2020-02-26,0,-1.5625,-7.375208333333333,65.19713641841383
2020-02-27,0,-5.319513888888888,-10.605069444444444,66.88095653164672
2020-02-28,0,-5.717638888888889,-10.805902777777778,68.1956642017571
2020-02-29,0,-4.260724637681159,-10.979202898550724,61.23310497927584
2020-03-01,0,0.944236111111111,-5.0424999999999995,65.99660069913428
2020-03-02,0,3.997361111111111,0.5795833333333333,80.2289448911235
2020-03-03,0,-0.18145833333333336,-1.3090972222222221,92.45775325626803
2020-03-04,0,1.8430555555555554,-2.312361111111111,75.47988056668474
2020-03-05,0,0.24284722222222221,-3.5592361111111113,78.38266264644017
2020-03-06,0,0.8929166666666667,-1.0289583333333334,87.78451499845035
2020-03-07,0,-1.345486111111111,-7.161388888888888,71.21056530777818
2020-03-08,0,7.077569444444444,-3.7258333333333336,47.75956174919942
2020-03-09,0,10.366597222222222,3.067361111111111,64.86341955802547
2020-03-10,0,5.780763888888889,2.2225694444444444,81.42014751072837
2020-03-11,0,1.915138888888889,0.40847222222222224,90.23055425987096
2020-03-12,0,5.084513888888889,2.417847222222222,84.88194065334116
2020-03-13,0,3.9202083333333335,-1.225625,70.5205465960585
2020-03-14,0,0.33868055555555554,-5.441111111111111,65.73545320155291
2020-03-15,0,0.5208333333333334,-5.771458333333333,65.92192834286017
2020-03-16,0,0.4018055555555556,-5.0245138888888885,68.68310305391347
2020-03-17,0,3.571458333333333,-2.045,71.21604894511457
2020-03-18,0,2.1225694444444443,-3.825277777777778,65.68746436865229
2020-03-19,0,4.799930555555555,1.6599305555555555,80.8867108994573
2020-03-20,0,3.1104166666666666,1.5460416666666668,89.9401429335318
2020-03-21,0,-3.06625,-10.52361111111111,58.433792910957834
2020-03-22,0,-1.8599999999999999,-7.715763888888889,66.47724428056351
2020-03-23,0,0.793125,-1.4536111111111112,86.24405327008164
2020-03-24,0,2.4272916666666666,0.08027777777777778,86.12606140479211
2020-03-25,0,4.355902777777778,0.8347222222222223,80.02366794174459
2020-03-26,1,7.289861111111112,4.687083333333334,84.21475967797741
2020-03-27,0,6.578819444444444,2.4672916666666667,77.2210928968005
2020-03-28,0,7.062777777777778,5.418472222222222,90.26507081115712
2020-03-29,1,7.597013888888889,6.670416666666667,94.15949118790407
2020-03-30,0,3.44125,2.5675694444444446,94.18772113796197
2020-03-31,0,3.0859027777777777,0.9183333333333333,86.24066918876936
2020-04-01,0,6.006944444444445,3.2763194444444443,83.29583579249497
2020-04-02,0,6.421319444444444,1.243125,75.67023994199535
2020-04-03,1,8.344652777777778,-0.4225,60.798892870584126
2020-04-04,0,7.529305555555555,3.1121527777777778,76.04990775664942
2020-04-05,0,4.079236111111111,-2.350416666666667,69.97965968905139
2020-04-06,0,6.674375,0.6870138888888889,68.85918627839318
2020-04-07,0,12.249305555555555,8.91875,80.93415387595437
2020-04-08,0,11.428333333333333,9.669027777777778,89.84453387187244
2020-04-09,0,4.823333333333333,1.6118055555555555,81.31948959398143
2020-04-10,0,2.151875,-2.881388888888889,70.79271999799943
2020-04-11,0,4.637222222222222,-2.612222222222222,64.37231606010577
2020-04-12,0,10.261319444444444,6.320069444444444,79.2652333142106
2020-04-13,0,5.646944444444444,3.4219444444444442,86.69518105988509
2020-04-14,0,0.10909722222222222,-7.002361111111111,59.88210493901491
2020-04-15,0,-1.272361111111111,-6.4944444444444445,71.41358998103016
2020-04-16,0,0.3052777777777777,-8.081527777777778,54.86470598590179
2020-04-17,1,1.3909027777777778,-2.622916666666667,75.57242016097453
2020-04-18,-1,4.260347222222222,-1.1990972222222223,72.5521500414224
2020-04-19,0,9.260069444444444,0.9302083333333333,57.76225479088241
2020-04-20,0,5.333611111111111,-3.137916666666667,58.028322240736266
2020-04-21,1,2.4886805555555553,-3.446597222222222,67.41956218831058
2020-04-22,0,-0.5439583333333333,-4.691319444444445,74.58493158222618
2020-04-23,0,2.8111805555555556,1.8350694444444444,93.46407620673463
2020-04-24,4,7.117430555555556,2.660277777777778,74.32181315806606
2020-04-25,0,7.784513888888889,0.61875,62.121489858039396
2020-04-26,1,11.29673611111111,-2.719027777777778,40.08734764991886
2020-04-27,2,8.877569444444445,-0.4116666666666667,54.90329102535624
2020-04-28,1,10.641597222222222,7.6025,85.79797771126725
2020-04-29,1,13.085138888888888,12.840555555555556,98.45314760467127
2020-04-30,0,7.0036805555555555,6.139027777777778,94.52424412190197
2020-05-01,2,8.55076388888889,1.7347916666666667,68.42837736448747
2020-05-02,3,15.338055555555556,6.31875,55.31784236503589
2020-05-03,2,14.816041666666667,5.105833333333333,55.35507370652879
2020-05-04,3,8.090902777777778,0.5317361111111111,61.29375870737572
2020-05-05,2,8.130579710144927,-2.2231884057971016,49.2477633895277
2020-05-06,1,8.983888888888888,-2.299444444444444,50.67921817269269
2020-05-07,2,9.231527777777778,-1.5114583333333333,50.47329391192139
2020-05-08,2,3.3935416666666667,-6.747847222222222,48.56148014532834
2020-05-09,1,3.0504861111111112,-6.246388888888889,54.55391724879867
2020-05-10,5,5.624375,1.0124305555555555,74.54928527972004
2020-05-11,2,3.770347222222222,-2.0519444444444446,68.52603284738429
2020-05-12,4,5.488888888888889,-4.170138888888889,57.8146515433659
2020-05-13,4,7.718333333333333,-5.079861111111111,44.428128510561066
2020-05-14,6,11.187708333333333,6.039444444444444,76.80364853533747
2020-05-15,2,16.375416666666666,13.540208333333334,86.1508746812993
2020-05-16,1,14.764027777777777,9.156527777777777,71.81886661972031
2020-05-17,3,12.386388888888888,9.752083333333333,84.70192091827694
2020-05-18,4,11.622708333333334,10.775555555555556,94.67887051088992
2020-05-19,4,13.866805555555555,11.179583333333333,84.66961827422588
2020-05-20,8,16.87951388888889,8.342430555555556,61.02911373224455
2020-05-21,3,18.07326388888889,7.680347222222222,52.44586833187628
2020-05-22,4,18.421805555555554,13.724513888888888,75.15669441192516
2020-05-23,1,18.695486111111112,13.973541666666666,77.37220717485032
2020-05-24,8,21.520555555555557,15.837222222222222,70.85215549726132
2020-05-25,2,22.523541666666667,17.073402777777776,73.62966617194246
2020-05-26,1,24.767708333333335,17.86541666666667,69.1428046416358
2020-05-27,0,24.670694444444443,19.096875,73.08385145582932
2020-05-28,0,22.01534722222222,18.914930555555557,83.18830581988111
2020-05-29,0,17.801180555555554,13.77173611111111,79.39028960085045
2020-05-30,0,14.045972222222222,7.5401388888888885,67.80510468638796
2020-05-31,0,10.849583333333333,1.0259027777777778,54.54027344294047
2020-06-01,2,13.272986111111111,5.193402777777778,62.96125778964336
2020-06-02,2,21.432152777777777,14.334375,65.14477399474605
2020-06-03,3,22.382708333333333,15.021041666666667,67.617611569751
2020-06-04,2,21.74590277777778,13.599722222222223,64.48720839406077
2020-06-05,-1,19.620416666666667,14.79923611111111,75.95696647157529
2020-06-06,1,19.563680555555557,12.597083333333334,68.72824882687645
2020-06-07,1,17.42597222222222,9.816875,63.58237759742262
2020-06-08,0,21.637569444444445,11.353125,55.621897575899304
2020-06-09,0,24.458333333333332,12.903958333333334,51.53383857123952
2020-06-10,0,23.4075,20.444861111111113,83.93115376586358
2020-06-11,0,17.15951388888889,11.244166666666667,71.31892290624408
2020-06-12,2,13.571736111111111,9.342708333333333,77.92037509542828
2020-06-13,2,13.345277777777778,4.529513888888889,57.90213071246024
2020-06-14,0,14.830625,3.608611111111111,50.234220508685226
2020-06-15,5,16.633541666666666,3.6763194444444443,45.24694222261494
2020-06-16,4,19.462916666666665,10.162430555555556,58.56850750198317
2020-06-17,3,22.001875,12.409722222222221,57.917580339587374
2020-06-18,26,22.505555555555556,13.093194444444444,59.68513624508613
2020-06-19,18,23.4675,13.737708333333334,58.99645365791939
2020-06-20,10,24.839305555555555,15.577152777777778,60.10292241841014
2020-06-21,3,23.27611111111111,15.321736111111111,65.22566988703281
2020-06-22,10,20.446041666666666,15.790277777777778,76.1873692884865
2020-06-23,13,18.647708333333334,15.840833333333334,84.78790828448093
2020-06-24,11,17.62048611111111,10.27125,67.54215802295316
2020-06-25,12,19.21263888888889,11.092361111111112,65.37234748451549
2020-06-26,13,19.60902777777778,14.080625,72.78481428198715
2020-06-27,14,22.763402777777777,18.357569444444444,80.75694103573002
2020-06-28,14,22.848472222222224,14.115694444444445,62.67857551645787
2020-06-29,17,24.66840277777778,17.267291666666665,65.73224559619332
2020-06-30,7,26.50513888888889,17.16111111111111,59.253294586865906
2020-07-01,5,25.451597222222222,15.308194444444444,55.500640660386345
2020-07-02,15,25.608819444444446,15.745,59.2467352248014
2020-07-03,13,25.97826388888889,16.530833333333334,59.46502137329911
2020-07-04,22,26.657291666666666,17.597083333333334,60.04706184318791
2020-07-05,3,25.634027777777778,17.48736111111111,64.65354464396383
2020-07-06,2,25.904722222222222,17.204930555555556,62.58140983156875
2020-07-07,7,26.659791666666667,19.301180555555554,67.63892444923454
2020-07-08,11,27.17875,19.708819444444444,66.98418932556258
2020-07-09,7,26.103333333333335,19.335694444444446,68.57718897057649
2020-07-10,9,23.15486111111111,19.94798611111111,83.19009123717501
2020-07-11,16,22.683333333333334,16.209722222222222,71.07959631463984
2020-07-12,7,21.448611111111113,15.027777777777779,68.40034100699528
2020-07-13,2,19.87638888888889,13.580555555555556,70.51198830249652
2020-07-14,1,21.030555555555555,14.093055555555555,68.60374368371924
2020-07-15,7,23.219444444444445,17.136111111111113,69.53816032780198
2020-07-16,3,23.218055555555555,18.66111111111111,77.7443222974624
2020-07-17,5,21.727777777777778,16.594444444444445,75.86130640261693
2020-07-18,10,24.288888888888888,19.448611111111113,75.86541260303652
2020-07-19,4,26.27916666666667,21.959722222222222,77.86377020097966
2020-07-20,1,22.104347826086958,16.233333333333334,71.03250176114062
2020-07-21,5,20.148611111111112,13.981944444444444,69.84349704418264
2020-07-22,3,23.77916666666667,19.029166666666665,75.55117627242164
2020-07-23,7,21.391666666666666,16.83888888888889,77.94755392218485
2020-07-24,3,22.6875,15.579166666666666,66.55095350542092
2020-07-25,1,23.1375,17.670833333333334,74.1824459424422
2020-07-26,2,25.769444444444446,20.209722222222222,72.80775126322395
2020-07-27,0,24.9875,19.975,76.38692942548144
2020-07-28,2,22.570833333333333,15.566666666666666,68.7801633691505
2020-07-29,1,22.430555555555557,17.629166666666666,77.66828648151534
2020-07-30,1,21.315277777777776,14.5375,67.63929839166832
2020-07-31,-1,21.331944444444446,13.52361111111111,63.72449654828684
2020-08-01,1,21.443055555555556,15.47638888888889,70.65611256623295
2020-08-02,3,20.979166666666668,17.90416666666667,83.47698439075391
2020-08-03,2,17.82777777777778,16.075,89.76695643674516
2020-08-04,-1,16.752777777777776,11.930555555555555,74.77870825475122
2020-08-05,1,16.070138888888888,10.020138888888889,71.92173490166331
2020-08-06,3,17.622222222222224,11.391666666666667,72.12117583690647
2020-08-07,4,19.53611111111111,12.559722222222222,68.33101620457624
2020-08-08,1,19.602777777777778,14.418055555555556,74.64227390380569
2020-08-09,0,24.815277777777776,20.1875,76.712571264919
2020-08-10,3,24.293055555555554,20.844444444444445,81.58514941824268
2020-08-11,1,22.147222222222222,15.945833333333333,73.46812606922731
2020-08-12,0,20.208333333333332,14.194444444444445,72.45207171392609
2020-08-13,0,22.36111111111111,15.833333333333334,70.91836974866905
2020-08-14,5,23.683333333333334,16.818055555555556,68.4767827173652
2020-08-15,1,23.227777777777778,18.75138888888889,77.18675387314023
2020-08-16,0,21.931944444444444,16.133333333333333,72.83360191222427
2020-08-17,3,20.56388888888889,14.259722222222223,71.53565449214554
2020-08-18,2,18.065277777777776,11.040277777777778,66.23945597504662
2020-08-19,-1,17.018055555555556,10.17361111111111,67.00250967859513
2020-08-20,2,20.17361111111111,13.973611111111111,70.16173903164321
