date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.55625,-7.2375,74.32543558136203
2020-01-24,0,2.241304347826087,-1.6478260869565218,77.13649423338742
2020-01-25,0,7.522063492063492,6.079236111111111,90.96959934420828
2020-01-26,0,3.6979166666666665,-0.025000000000000026,79.84028661892638
2020-01-27,0,3.8208333333333333,-1.538888888888889,69.4026458016642
2020-01-28,0,4.792361111111111,-2.4930555555555554,59.97060012277426
2020-01-29,0,4.002083333333333,-5.595833333333333,50.31830215859357
2020-01-30,0,-1.3875,-7.369565217391305,64.44811527303266
2020-01-31,0,1.59375,-1.9020833333333333,77.7147587102735
2020-02-01,0,2.2984325396825396,1.354265873015873,94.21757256000075
2020-02-02,0,3.484126984126984,1.416468253968254,87.57949864322592
2020-02-03,0,5.591666666666667,0.9208333333333333,77.17190372127398
2020-02-04,0,9.008695652173913,6.203623188405797,83.72015018789759
2020-02-05,0,6.6381250000000005,3.8840873015873014,83.22917027480648
2020-02-06,0,3.700486111111111,2.703472222222222,94.05035106758992
2020-02-07,0,7.1558730158730155,4.285395021645022,84.97882716103247
2020-02-08,0,1.5916666666666666,-6.014583333333333,58.86254414261884
2020-02-09,0,0.95,-4.375,72.35785719191031
2020-02-10,0,5.847361111111111,2.4447222222222225,80.13691923150562
2020-02-11,0,8.78488425925926,8.028541666666667,95.29711239505062
2020-02-12,0,5.704166666666667,-1.1520833333333333,63.059146201876246
2020-02-13,0,6.190451388888889,5.497023809523809,95.83182926813888
2020-02-14,0,2.2,-6.514583333333333,54.118554725030634
2020-02-15,0,-4.658333333333333,-14.075,48.60475838033719
2020-02-16,0,2.4145833333333333,-4.0625,64.40393545428965
2020-02-17,0,4.633333333333333,-1.8958333333333333,65.96246948109925
2020-02-18,0,6.690277777777777,2.3756944444444446,75.31395623826275
2020-02-19,0,8.485416666666667,-2.5979166666666664,49.78121515729358
2020-02-20,0,0.6062500000000001,-9.404166666666667,49.07706695107526
2020-02-21,0,-1.8479166666666667,-12.402083333333334,46.41626456296741
2020-02-22,0,0.23125000000000004,-11.820833333333333,48.58132424812876
2020-02-23,0,2.180434782608696,-8.326086956521738,58.722999908391266
2020-02-24,0,3.83125,-3.0458333333333334,65.77813483517365
2020-02-25,0,8.21889880952381,6.850952380952381,91.85690344295855
2020-02-26,0,8.694565217391304,8.2472049689441,97.04062696171343
2020-02-27,0,4.918659420289855,-1.4866459627329192,67.14015220448664
2020-02-28,0,1.991304347826087,-7.391304347826087,50.633070652074856
2020-02-29,0,-0.08333333333333333,-10.5125,46.149999731306885
2020-03-01,0,1.1791666666666667,-10.079166666666667,45.25075283507784
2020-03-02,0,4.65,-2.6166666666666667,65.0151623366827
2020-03-03,0,9.63,7.425,87.65454288148779
2020-03-04,0,10.234057971014494,0.9057971014492754,57.17184872511671
2020-03-05,0,7.625,-2.4386363636363635,50.255584752905335
2020-03-06,0,2.545138888888889,0.27638888888888885,86.02927793979413
2020-03-07,0,4.415625,-3.6616319444444443,62.17052206371106
2020-03-08,1,4.28125,-6.35,52.98427166496864
2020-03-09,0,8.997727272727273,-0.5090909090909091,61.530538434112835
2020-03-10,0,12.650579710144928,6.745217391304347,68.26604248122655
2020-03-11,0,10.833680555555556,4.420138888888889,65.78522582591476
2020-03-12,0,8.192708333333334,3.5708333333333333,76.24749298389233
2020-03-13,0,14.397222222222222,7.814781746031747,74.26464209514697
2020-03-14,1,10.655555555555555,-6.179166666666667,31.841369421450327
2020-03-15,0,7.645486111111111,1.088888888888889,68.12278988455068
2020-03-16,0,5.683333333333334,-2.2708333333333335,58.165543123902054
2020-03-17,0,8.756597222222222,4.726736111111111,76.97134984994992
2020-03-18,1,8.966666666666667,0.30416666666666664,56.78339573701185
2020-03-19,0,9.586706349206349,8.311369047619047,92.38636993426863
2020-03-20,2,16.129722222222224,12.658958333333333,83.09748771971805
2020-03-21,0,12.282453416149067,2.315631469979296,51.038846923919515
2020-03-22,0,5.246041666666667,-4.437708333333333,50.514143505730445
2020-03-23,0,5.3377083333333335,3.3908333333333336,87.98973876478476
2020-03-24,0,7.103229166666667,3.259201388888889,78.9045016252518
2020-03-25,0,7.411458333333333,5.240972222222222,86.39942204428874
2020-03-26,4,6.9904761904761905,3.2964285714285713,79.75636519794233
2020-03-27,9,12.886210317460318,8.029444444444444,74.9566411381771
2020-03-28,3,10.46513888888889,9.269444444444444,92.78932676054121
2020-03-29,2,10.127083333333333,9.79861111111111,97.8861083572211
2020-03-30,1,13.073958333333334,9.151041666666666,80.35990290892742
2020-03-31,1,9.118719806763284,4.334782608695652,73.0964968177831
2020-04-01,9,7.836111111111111,1.7694444444444444,67.12348304876535
2020-04-02,3,9.320833333333333,-2.845833333333333,44.761589007245064
2020-04-03,4,11.097916666666666,-1.2333333333333334,43.11974946649373
2020-04-04,3,10.834782608695653,5.442028985507246,69.69430842273212
2020-04-05,8,13.352173913043478,8.352173913043478,74.00272688079728
2020-04-06,3,13.94704861111111,3.635763888888889,56.56234840503069
2020-04-07,4,11.531944444444445,6.658194444444445,73.19325889644283
2020-04-08,27,17.07638888888889,11.5375,74.49021315889321
2020-04-09,15,12.460833333333333,6.776805555555556,73.73748811998536
2020-04-10,9,7.23125,-4.408333333333333,44.48370990799068
2020-04-11,10,7.820138888888889,-4.429861111111111,44.63388495380956
2020-04-12,9,9.860416666666666,3.7041666666666666,68.52724860813821
2020-04-13,13,17.788511904761904,14.413270502645503,82.61168485372892
2020-04-14,5,11.51875,0.8666666666666666,48.49853431489896
2020-04-15,5,7.188819444444444,-1.5260416666666667,58.8396428505565
2020-04-16,9,7.427083333333333,-3.8833333333333333,46.64945624859189
2020-04-17,15,5.089583333333334,-2.808333333333333,60.785994964532286
2020-04-18,19,8.415978260869565,3.0633333333333335,71.87081914250257
2020-04-19,15,6.860416666666667,0.25416666666666665,68.0948186966151
2020-04-20,16,11.947916666666666,5.316666666666666,66.58458601457511
2020-04-21,6,9.437172619047619,4.556626984126984,76.9431818905366
2020-04-22,35,7.253623188405797,-7.318840579710145,38.18729261233887
2020-04-23,13,7.790909090909091,0.578409090909091,62.049379502974126
2020-04-24,9,9.985972222222221,9.099722222222223,94.52348250379447
2020-04-25,13,11.033945105820106,6.7759755291005295,78.82182876606245
2020-04-26,17,9.949166666666667,8.624930555555556,92.77056493706364
2020-04-27,33,8.673194444444444,4.683531746031746,78.22773795905366
2020-04-28,6,9.3625,2.8625,66.15191203843779
2020-04-29,13,13.2575,8.68375,75.48382898990955
2020-04-30,43,18.20909090909091,15.1,82.82528417209942
2020-05-01,23,14.669230769230769,10.916666666666666,78.97680547974828
2020-05-02,31,16.675,5.633333333333333,51.33621178254525
2020-05-03,11,17.202898550724637,11.960869565217392,72.62536261930309
2020-05-04,12,19.004166666666666,9.430833333333334,60.822398449171246
2020-05-05,8,11.402272727272727,2.3863636363636362,55.447257106505575
2020-05-06,33,9.728260869565217,7.827536231884058,88.39535688018226
2020-05-07,20,11.436111111111112,2.9402777777777778,64.20972113610226
2020-05-08,20,11.55625,5.313888888888889,66.90076354974137
2020-05-09,17,5.538695652173913,-3.5857971014492755,55.79272474404046
2020-05-10,16,8.725,-2.7552083333333335,47.88907405316611
2020-05-11,0,10.072916666666666,3.591666666666667,69.05438054650921
2020-05-12,9,9.90625,-0.5583333333333333,51.61834994806868
2020-05-13,15,10.845833333333333,1,55.17284306047799
2020-05-14,34,12.785416666666666,7.311111111111111,73.39329812288561
2020-05-15,8,20.807291666666668,15.515277777777778,74.42454360098284
2020-05-16,7,22.055555555555557,13.66388888888889,60.49750241362081
2020-05-17,9,15.992424242424242,11.117575757575757,75.37164540258256
2020-05-18,8,16.107291666666665,10.652430555555556,70.91524692902475
2020-05-19,14,15.834782608695653,4.908695652173913,52.23511224995889
2020-05-20,12,13.704166666666667,2.6041666666666665,47.58210368818543
2020-05-21,16,13.779166666666667,8.65,72.62935974035501
2020-05-22,9,16.293939393939393,15.217424242424242,93.4441866961593
2020-05-23,18,20.623670634920636,17.525188492063492,84.44836024411298
2020-05-24,16,16.708819444444444,14.184583333333334,85.41378692895424
2020-05-25,9,17.672916666666666,13.975694444444445,79.46668481271051
2020-05-26,6,17.660375,15.759428571428572,90.1877695142725
2020-05-27,6,20.056527777777777,17.886458333333334,88.54606300334942
2020-05-28,26,22.675,20.823611111111113,89.81989867742473
2020-05-29,27,24.78402777777778,22.09166666666667,85.57080562747288
2020-05-30,7,23.385416666666668,15.938541666666666,66.78410043713298
2020-05-31,21,18.6875,7.825,51.05304513939939
2020-06-01,-1,15.397916666666667,5.345833333333333,54.681526512124734
2020-06-02,10,16.327083333333334,10.358333333333334,69.83056551825975
2020-06-03,10,23.702272727272728,16.588636363636365,67.64192002516346
2020-06-04,19,25.77536231884058,18.633333333333333,68.0407366263411
2020-06-05,19,23.559420289855073,21.097101449275364,87.3493666820077
2020-06-06,8,24.10281512605042,19.217983193277313,79.50743855498271
2020-06-07,10,21.989583333333332,11.714583333333334,53.26619118331453
2020-06-08,4,19.30151515151515,10.139393939393939,59.33426054422089
2020-06-09,8,21.2875,15.827083333333334,74.2773874114225
2020-06-10,13,25.121329365079365,22.15391865079365,85.1445163933726
2020-06-11,8,25.9015376984127,22.24581349206349,81.55726650688783
2020-06-12,1,24.452083333333334,14.745833333333334,56.726485369857805
2020-06-13,13,20.454166666666666,9.564583333333333,50.73839556769874
2020-06-14,5,18.352083333333333,7.958333333333333,51.602208258421605
2020-06-15,10,19.59375,11.4375,61.21798556325064
2020-06-16,4,19.645833333333332,10.516666666666667,57.267806518016414
2020-06-17,9,19.692753623188405,14.921739130434782,74.30699261459267
2020-06-18,4,21.06875,19.014583333333334,88.67819714823185
2020-06-19,5,21.972337962962964,19.048148148148147,85.02963602282612
2020-06-20,11,21.324736952861954,19.531087962962964,90.12123686402228
2020-06-21,4,22.194890873015872,19.03752029220779,84.77605740928115
2020-06-22,4,24.051578282828284,20.21027777777778,81.0793462578706
2020-06-23,4,24.395,21.040625,83.00333184444514
2020-06-24,8,25.345833333333335,17.606944444444444,65.33656068872618
2020-06-25,6,22.84513888888889,16.35763888888889,69.62254614284913
2020-06-26,0,23.26597222222222,16.579166666666666,69.490440585207
2020-06-27,12,24.88576388888889,19.822222222222223,75.30224461086988
2020-06-28,6,25.57834595959596,20.863415404040403,76.52599720637606
2020-06-29,12,25.167361111111113,19.0046875,73.01508724633918
2020-06-30,8,24.293181818181818,17.420454545454547,68.23898422357894
2020-07-01,11,24.18263888888889,18.98472222222222,74.15042743671695
2020-07-02,26,24.495833333333334,18.759722222222223,74.91303873642616
2020-07-03,20,28.552083333333332,17.954166666666666,54.59288513997868
2020-07-04,3,26.760416666666668,19.972916666666666,67.97323402178878
2020-07-05,4,26.08298611111111,22.43576388888889,81.45729620658292
2020-07-06,9,26.79375,22.95277777777778,81.74798509314016
