date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.4166666666666667,-6.44,64.57036123957488
2020-01-24,0,1.3809722222222223,-1.3449305555555555,83.1192506058871
2020-01-25,0,1.3343055555555556,0.09888888888888889,91.63238392156728
2020-01-26,0,0.9255555555555556,-0.42694444444444446,90.86430599187842
2020-01-27,0,0.5145833333333334,-2.10625,82.9240399919871
2020-01-28,0,-0.15694444444444444,-2.7588789682539683,82.98926305029092
2020-01-29,0,-1.3034722222222221,-5.064583333333333,75.96316472579448
2020-01-30,0,-1.4125,-5.714583333333334,73.16469167433284
2020-01-31,0,-0.8416666666666667,-5.808333333333334,69.49839174537631
2020-02-01,0,-0.5211805555555555,-3.4394444444444447,80.9855726626189
2020-02-02,0,3.2975694444444446,-1.2927083333333333,73.22360983790385
2020-02-03,0,3.8395833333333336,-0.32916666666666666,75.40952086776714
2020-02-04,0,1.0854166666666667,-3.6041666666666665,71.78935054065558
2020-02-05,0,-4.058333333333334,-10.89375,59.63224712926609
2020-02-06,0,-4.263958333333333,-7.0720833333333335,81.11390843699417
2020-02-07,0,-3.77171626984127,-6.957876984126984,79.2951122696778
2020-02-08,0,-4.603670634920635,-7.082738095238096,83.12101506942383
2020-02-09,0,-3.4894791666666665,-5.760833333333333,84.72692392307825
2020-02-10,0,-0.47291666666666665,-3.384375,81.31760721488538
2020-02-11,0,-2.2680555555555557,-6.279861111111111,74.50879401282988
2020-02-12,0,-3.38125,-7.825694444444445,72.1750066042249
2020-02-13,0,-4.028888888888889,-6.526805555555556,83.23609727296538
2020-02-14,0,-12.208333333333334,-17.658333333333335,64.83248562034984
2020-02-15,0,-9.19375,-14.961458333333333,63.90777735708689
2020-02-16,0,0.3458333333333333,-5.077083333333333,68.25285662228968
2020-02-17,0,-3.685416666666667,-9.154166666666667,66.46246909203676
2020-02-18,0,0.5473710317460317,-2.4578869047619047,81.08866611607738
2020-02-19,0,-4.858333333333333,-11.40625,61.079013800655524
2020-02-20,0,-8.829166666666667,-15.341666666666667,60.50558037785683
2020-02-21,0,-6.404166666666667,-13.241666666666667,60.82901915914832
2020-02-22,0,-0.24999999999999994,-8.254166666666666,55.7309174864986
2020-02-23,0,4.004166666666666,-4.46875,54.6820464732112
2020-02-24,0,3.7645833333333334,-0.9458333333333333,72.39029097755035
2020-02-25,0,0.9614583333333333,-1.5083333333333333,83.95635820831943
2020-02-26,0,-2.7027083333333333,-5.505902777777778,81.33271339311649
2020-02-27,0,-6.080555555555556,-12.55,61.01115330034921
2020-02-28,0,-6,-13.043750000000001,58.08281517104194
2020-02-29,0,-4.575,-12.104166666666666,56.734960168535174
2020-03-01,0,-0.5312499999999998,-8.158333333333333,57.45395101130033
2020-03-02,0,6.952083333333333,1.4354166666666666,69.43044345371814
2020-03-03,0,3.0569444444444445,-2.247916666666667,69.14521729771678
2020-03-04,0,3.1875,-3.8479166666666664,62.209036944612265
2020-03-05,0,1.1833333333333333,-6.072916666666667,62.13828669844115
2020-03-06,0,1.3736805555555556,-2.1574305555555555,78.12874602680611
2020-03-07,0,-0.7687499999999999,-7.645833333333334,63.45980528415438
2020-03-08,0,7.625,-6.377083333333333,38.84347451113178
2020-03-09,0,11.8,0.012500000000000075,45.36116478780415
2020-03-10,0,7.897222222222222,3.220138888888889,75.28461747123353
2020-03-11,0,2.8604166666666666,-0.875,77.26499009601476
2020-03-12,0,6,1.4673913043478262,73.92901472008111
2020-03-13,0,5.445833333333334,-2.078125,60.30945637223269
2020-03-14,0,0.3520833333333333,-6.61875,60.23386217421815
2020-03-15,0,0.6854166666666667,-6.016666666666667,64.57344740212119
2020-03-16,0,-0.38125000000000003,-5.45625,70.24080129042957
2020-03-17,0,4.584027777777778,-1.8243055555555556,67.30363695640291
2020-03-18,0,2.84375,-4.14375,61.408804034820754
2020-03-19,1,3.837361111111111,2.2006944444444443,89.34837464180117
2020-03-20,0,7.5425,4.6994444444444445,82.6812842694897
2020-03-21,1,-3.0930555555555554,-9.480555555555556,62.22943504075734
2020-03-22,0,-2.502083333333333,-9.235416666666667,62.20983073223464
2020-03-23,0,0.5152777777777777,-2.356388888888889,82.06914760759433
2020-03-24,3,2.255208333333333,-1.9979166666666666,74.8930294016364
2020-03-25,1,4.5125,-0.6236111111111111,70.91545565218665
2020-03-26,1,9.543958333333334,4.750277777777778,72.66240341953869
2020-03-27,1,5.303472222222222,1.9902777777777778,80.18618375554816
2020-03-28,5,6.94404761904762,4.716815476190476,86.36340855984858
2020-03-29,4,9.637847222222222,6.460763888888889,81.85635541126841
2020-03-30,5,4.689583333333333,1.082638888888889,77.84068791490782
2020-03-31,5,3.3475694444444444,0.6416666666666667,82.78847746586906
2020-04-01,9,5.550694444444445,2.410416666666667,81.30142133092244
2020-04-02,10,8.160416666666666,-0.2666666666666666,61.41271340905155
2020-04-03,6,9.191666666666666,-2.2395833333333335,48.922813004982615
