date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.38784722222222223,-1.7750694444444444,90.52431020834982
2020-01-24,0,-1.49875,-2.436875,93.4674337185506
2020-01-25,0,-0.7369444444444444,-2.6833333333333336,86.92274927231055
2020-01-26,0,-2.8490277777777777,-5.066527777777778,84.9726625210727
2020-01-27,0,-3.752291666666667,-5.169444444444444,90.09577936679999
2020-01-28,0,-6.385416666666667,-7.840625,89.65176919104881
2020-01-29,0,-7.645763888888889,-9.631944444444445,85.93913600097642
2020-01-30,0,-6.051180555555556,-8.091111111111111,85.74251793362274
2020-01-31,0,-1.5844444444444445,-3.7647222222222223,85.34086838632633
2020-02-01,0,-0.3166666666666667,-2.5544444444444445,85.30158975478784
2020-02-02,0,4.076041666666667,-0.3717361111111111,73.5535745681306
2020-02-03,0,-1.3197916666666667,-4.587152777777778,79.67421031443145
2020-02-04,0,-7.346666666666667,-13.253194444444444,63.28421188073184
2020-02-05,0,-10.524583333333334,-14.283402777777779,75.42137980817174
2020-02-06,0,-8.025277777777777,-13.874513888888888,64.29629932181707
2020-02-07,0,-4.961597222222222,-8.32673611111111,78.2407248502445
2020-02-08,0,-12.58125,-16.973680555555557,71.24564345060986
2020-02-09,0,-8.463055555555556,-11.456041666666668,79.67822555067947
2020-02-10,0,-12.315069444444445,-14.322291666666667,85.32289720648119
2020-02-11,0,-6.561041666666667,-9.382222222222222,81.35973627808661
2020-02-12,0,-3.1718055555555558,-6.488680555555556,78.29514348731449
2020-02-13,0,-18.61263888888889,-25.073402777777776,57.16811215107214
2020-02-14,0,-21.38923611111111,-25.834652777777777,68.26694805470324
2020-02-15,0,-6.014621212121212,-10.047424242424242,73.49500891783336
2020-02-16,0,-7.0157638888888885,-11.199305555555556,73.65520227887542
2020-02-17,0,-1.3498412698412698,-5.61531746031746,73.43757157458208
2020-02-18,0,-5.754236111111111,-8.773055555555555,80.00617977627162
2020-02-19,0,-15.12923611111111,-19.917083333333334,67.86836288074205
2020-02-20,0,-19.26030303030303,-23.60651515151515,69.59799692616377
2020-02-21,0,-7.153472222222222,-10.966597222222223,74.60758637390761
2020-02-22,0,-2.4163194444444445,-4.598819444444445,85.74692440870523
2020-02-23,0,0.21604166666666658,-3.2112499999999997,79.06466350375014
2020-02-24,0,-3.0945833333333335,-5.642569444444445,83.7355164014723
2020-02-25,0,-1.8065972222222222,-6.443680555555556,71.58437677025975
2020-02-26,0,-3.180763888888889,-8.08375,69.69099956154676
2020-02-27,0,-7.5065277777777775,-11.207847222222222,76.1783025609501
2020-02-28,0,-6.964861111111111,-11.84548611111111,70.67459567981791
2020-02-29,0,-6.338478260869565,-9.083115942028986,81.63484794875885
2020-03-01,0,3.1856944444444446,-0.543611111111111,77.03851814432177
2020-03-02,0,0.48180555555555554,-3.0130555555555554,77.78163938850709
2020-03-03,0,1.1311805555555554,-1.9267361111111112,80.65883152008668
2020-03-04,0,-0.4890277777777778,-4.965208333333333,73.14876511119012
2020-03-05,0,2.905486111111111,-0.7072222222222222,77.70337886625524
2020-03-06,0,-1.0878472222222222,-6.3036111111111115,68.51439010257987
2020-03-07,0,2.694375,-3.760902777777778,63.05637596197766
2020-03-08,0,8.014583333333334,1.359236111111111,63.27137764110953
2020-03-09,0,3.6422916666666665,0.57375,80.94230797136466
2020-03-10,0,0.6527777777777778,-3.874206349206349,72.54358368441963
2020-03-11,0,1.5300694444444445,0.41097222222222224,92.76012581602961
2020-03-12,0,5.429652777777778,2.9030555555555555,84.12401750065708
2020-03-13,0,0.4471527777777778,-5.67375,64.15536487882345
