date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.23125,-0.35000000000000003,78.33222338895295
2020-01-24,0,5.429861111111111,4.153333333333333,91.81989945429856
2020-01-25,0,3.5166666666666666,-0.725,74.22312932771894
2020-01-26,0,5.434027777777778,2.904166666666667,84.56438745763617
2020-01-27,0,9.795,5.9475,79.27737784798745
2020-01-28,0,3.770486111111111,1.5857638888888888,86.9710546312417
2020-01-29,0,5.79375,3.5666666666666664,86.05026704801548
2020-01-30,0,5.872916666666667,3.9958333333333336,88.2307708723868
2020-01-31,0,6.364583333333333,5.2370833333333335,92.66395007922408
2020-02-01,0,7.173611111111111,4.792361111111111,86.91228467365083
2020-02-02,0,10.129166666666666,0.8708333333333333,57.49271439056615
2020-02-03,0,15.091666666666667,5.104166666666667,52.31931709834318
2020-02-04,0,16.484375,13.00763888888889,81.92778122132775
2020-02-05,0,8.69125,8.390208333333334,98.02354626340558
2020-02-06,0,3.1277777777777778,2.3291666666666666,94.61106424510051
2020-02-07,0,1.0586111111111112,-2.2736111111111112,80.39969269762247
2020-02-08,0,3.0708333333333333,-2.1791666666666667,71.50348006424743
2020-02-09,0,8.2125,1.3166666666666669,63.261355639299005
2020-02-10,0,12.956770833333334,11.322222222222223,90.47099606963235
2020-02-11,0,5.73,4.125277777777778,89.891995795867345
2020-02-12,0,5.746130952380953,4.412400793650794,91.36525795325761
2020-02-13,0,5.240277777777778,3.3256944444444443,88.14276213777914
2020-02-14,0,-3.0875,-8.75,66.09851166898858
2020-02-15,0,1.6916666666666667,-6.504166666666666,59.4643819255755
2020-02-16,0,11.301388888888889,1.4652777777777777,51.793148031420365
2020-02-17,0,7.902083333333334,6.463888888888889,91.17129316581537
2020-02-18,0,12.275034722222223,11.376840277777777,94.3630901931556
2020-02-19,0,5.7625,0.4229166666666666,71.6326892144318
2020-02-20,0,5.225694444444445,-1.246527777777778,64.7302899356904
2020-02-21,0,-0.2833333333333333,-7.929166666666667,58.170822199570665
2020-02-22,0,0.44166666666666676,-6.733333333333333,65.4458345048005
2020-02-23,0,7.083333333333333,-0.04583333333333334,61.180530486224434
2020-02-24,0,8.710034722222222,7.823472222222222,94.26119523477739
2020-02-25,0,10.105555555555556,7.920833333333333,86.53841289830372
2020-02-26,0,4.826388888888889,2.3666666666666667,84.7595531019609
2020-02-27,0,2.3125,-4.035416666666666,65.66611727046836
2020-02-28,0,6.105208333333334,-1.175,61.020846769875114
2020-02-29,0,6.158333333333333,-0.12499999999999999,67.69461970457175
2020-03-01,0,11.3125,1.3625,53.34281058852627
2020-03-02,0,14.417361111111111,11.370833333333334,82.77450218160809
2020-03-03,0,16.16923611111111,12.121736111111112,78.26428884867042
2020-03-04,0,11.808333333333334,7.366666666666667,76.74536335641919
2020-03-05,0,11.8875,3.4875,58.50532998654196
2020-03-06,0,9.704166666666667,-1.9541666666666666,45.00921352949553
2020-03-07,0,5.204166666666667,-4.345833333333333,56.888164465354926
2020-03-08,0,8.983333333333333,-2.0208333333333335,52.533445895785
2020-03-09,0,15.341666666666667,5.854166666666667,55.1033495763312
2020-03-10,0,15.401250000000001,13.215833333333334,87.36047237229134
2020-03-11,0,9.731319444444445,8.419107142857143,92.17769361200277
2020-03-12,0,17.959097222222223,15.570555555555556,87.33236313930271
2020-03-13,0,15.202083333333333,10.386805555555556,73.88284930556073
2020-03-14,0,10.017708333333333,5.007291666666666,72.65034917963669
2020-03-15,0,6.947916666666667,5.310416666666667,89.68437990137767
2020-03-16,0,6.76875,4.659722222222222,86.62412443193003
2020-03-17,0,10.176736111111111,9.200069444444445,93.87149194455147
2020-03-18,0,14.317499999999999,13.525833333333333,95.26335173577054
2020-03-19,0,20.479166666666668,18.110416666666666,86.98187121232057
2020-03-20,0,20.32486111111111,18.229305555555555,88.11378619962437
2020-03-21,0,8.24236111111111,4.591666666666667,78.5873664771397
2020-03-22,1,7.366666666666666,4.189027777777778,80.86556055413693
2020-03-23,0,11.962633928571428,10.006731150793652,88.9271366451228
2020-03-24,0,12.36173611111111,11.630347222222222,95.41953006974025
2020-03-25,0,12.270138888888889,10.139583333333334,87.69549243488092
2020-03-26,1,16.725,11.020833333333334,74.97789664586426
2020-03-27,0,23.929166666666667,15.725,61.0435875003571
2020-03-28,0,24.160416666666666,18.489583333333332,71.16691199212488
2020-03-29,0,18.294047619047618,10.98392857142857,65.7371247446503
2020-03-30,0,12.329166666666667,7.875,75.94112170204853
2020-03-31,1,11.784027777777778,8.925,84.02876877333456
2020-04-01,0,9.891666666666667,4.625,73.70595311851314
2020-04-02,0,12.666666666666668,4.6875,62.23970807627314
2020-04-03,2,14.55,7.804166666666667,67.37314555390395
2020-04-04,1,16.7625,11.2,71.96972084409249
2020-04-05,0,15.833333333333334,10.7,73.67288971793397
2020-04-06,0,18.535416666666666,12.825,72.69014860041518
2020-04-07,1,20.264583333333334,16.738194444444446,80.52543971499452
2020-04-08,-1,22.906944444444445,19.56875,82.73058530898192
2020-04-09,0,17.502708333333334,9.052152777777778,61.77295648572463
2020-04-10,0,10.208333333333334,-2.2958333333333334,42.45100713560967
2020-04-11,0,10.295833333333334,1.4125,62.43156255486875
2020-04-12,0,13.858263888888889,10.667604166666667,84.28317133488187
2020-04-13,-1,10.9175,7.549305555555556,81.10380359293283
2020-04-14,0,7.160416666666666,0.9333333333333333,66.00589441976551
2020-04-15,0,6.454166666666667,-0.7416666666666667,67.29964395671591
2020-04-16,1,10.122916666666667,2.425,64.61876537907325
2020-04-17,0,16.35,4.904166666666667,47.86068779696454
2020-04-18,0,10.26875,4.790277777777778,71.85675468664115
2020-04-19,2,10.677083333333334,8.5875,87.38449051303995
2020-04-20,0,14.486875,9.395208333333333,77.27956815626652
2020-04-21,1,16.925,8.266666666666666,62.72995866021656
2020-04-22,0,12.6125,8.115384615384615,83.36503120714498
2020-04-23,1,14.433472222222223,12.401875,87.79735806831255
2020-04-24,0,16.3625,11.851190476190476,76.68314810996544
2020-04-25,0,16.15972222222222,12.106388888888889,77.40299701057852
2020-04-26,0,13.57986111111111,5.3999999999999995,59.96741583291043
2020-04-27,0,12.916666666666666,5.95,67.73322063046521
2020-04-28,0,18.954166666666666,7.808333333333334,50.62165792635774
2020-04-29,0,17.629166666666666,11.488541666666666,69.56570209967705
2020-04-30,0,15.589583333333334,6.833333333333333,58.47254565273781
2020-05-01,0,15.65,6.7125,62.35342078681642
2020-05-02,0,20.825,11.866666666666667,58.10972247805739
2020-05-03,0,21.535,15.4,68.64223250623647
2020-05-04,0,20.121825396825397,17.31904761904762,84.54338613712481
2020-05-05,0,19.24704861111111,15.285416666666666,79.28483583298353
2020-05-06,0,13.8625,6.914583333333333,64.10762307149236
2020-05-07,0,12.3625,4.85,65.74633373461965
2020-05-08,2,13.561041666666666,9.921111111111111,80.09801431817179
2020-05-09,0,10.854166666666666,1.7791666666666666,58.707988977998134
2020-05-10,0,13.145833333333334,4.825,63.10744288647191
2020-05-11,0,12.525,2.5208333333333335,54.96546322521636
2020-05-12,0,11.741666666666667,7.175,74.63899497995028
2020-05-13,0,16.4875,12.679166666666667,79.73414851509663
2020-05-14,0,22.4375,14.9125,63.54331842881396
2020-05-15,0,22.523263888888888,16.92638888888889,71.7164485642202
2020-05-16,0,22.9125,18.020833333333332,75.33731445068503
2020-05-17,0,23.0225,17.89,73.34579427246129
2020-05-18,0,19.52263888888889,15.078333333333333,77.58298450751137
2020-05-19,0,16.543055555555554,12.222222222222221,76.6272953214201
2020-05-20,0,18.354444444444443,13.414375,74.79242582981362
2020-05-21,0,19.288194444444443,14.743055555555555,76.90868333899932
2020-05-22,0,21.05,17.523611111111112,80.96035840374246
2020-05-23,0,23.4625,18.243055555555557,75.32452490378742
2020-05-24,0,23.577083333333334,19.156666666666666,77.24664151746973
2020-05-25,0,23.956944444444446,19.016666666666666,75.3939305325693
2020-05-26,0,23.172777777777778,18.86263888888889,77.0766160723895
2020-05-27,1,21.70638888888889,18.83548611111111,84.68355673968173
2020-05-28,-1,21.95652777777778,17.539583333333333,77.54130846354269
2020-05-29,0,20.602777777777778,16.46527777777778,79.38337430462069
2020-05-30,0,19.979166666666668,11.995833333333334,64.81228658476195
2020-05-31,0,20.933333333333334,11.75,59.29484515771339
