date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.685763888888889,NaN,NaN
2020-01-24,0,3.907986111111111,NaN,NaN
2020-01-25,0,3.7597222222222224,NaN,NaN
2020-01-26,0,7.331944444444445,NaN,NaN
2020-01-27,0,6.581597222222222,NaN,NaN
2020-01-28,0,5.465625,NaN,NaN
2020-01-29,0,1.59375,NaN,NaN
2020-01-30,0,0.8770833333333333,NaN,NaN
2020-01-31,0,2.4680555555555554,NaN,NaN
2020-02-01,0,3.818402777777778,NaN,NaN
2020-02-02,0,12.712152777777778,NaN,NaN
2020-02-03,0,16.046875,NaN,NaN
2020-02-04,0,2.282986111111111,NaN,NaN
2020-02-05,0,-1.0368055555555555,NaN,NaN
2020-02-06,0,-1.1163194444444444,NaN,NaN
2020-02-07,0,2.7586805555555554,NaN,NaN
2020-02-08,0,3.942361111111111,NaN,NaN
2020-02-09,0,12.689930555555556,NaN,NaN
2020-02-10,0,2.9916666666666667,NaN,NaN
2020-02-11,0,4.026736111111111,NaN,NaN
2020-02-12,0,4.122916666666667,NaN,NaN
2020-02-13,0,-1.902777777777778,NaN,NaN
2020-02-14,0,-3.5208333333333335,NaN,NaN
2020-02-15,0,7.519444444444445,NaN,NaN
2020-02-16,0,6.657986111111111,NaN,NaN
2020-02-17,0,12.147222222222222,NaN,NaN
2020-02-18,0,7.145138888888889,NaN,NaN
2020-02-19,0,4.309027777777778,NaN,NaN
2020-02-20,0,3.812847222222222,NaN,NaN
2020-02-21,0,-1.6034722222222222,NaN,NaN
2020-02-22,0,6.356944444444444,NaN,NaN
2020-02-23,0,10.267013888888888,NaN,NaN
2020-02-24,0,9.87326388888889,NaN,NaN
2020-02-25,0,5.843055555555556,NaN,NaN
2020-02-26,0,2.155902777777778,NaN,NaN
2020-02-27,0,2.4024305555555556,NaN,NaN
2020-02-28,0,7.129166666666666,NaN,NaN
2020-02-29,0,8.707638888888889,NaN,NaN
2020-03-01,0,17.544097222222224,NaN,NaN
2020-03-02,0,9.697569444444444,NaN,NaN
2020-03-03,0,8.210416666666667,NaN,NaN
2020-03-04,0,9.091319444444444,NaN,NaN
2020-03-05,0,7.787152777777778,NaN,NaN
2020-03-06,0,6.211805555555555,NaN,NaN
2020-03-07,0,10.560069444444444,NaN,NaN
2020-03-08,0,12.278125,NaN,NaN
2020-03-09,0,14.164236111111112,NaN,NaN
2020-03-10,0,7.525,NaN,NaN
2020-03-11,0,17.98229166666667,NaN,NaN
2020-03-12,0,19.975347222222222,NaN,NaN
2020-03-13,0,10.857986111111112,NaN,NaN
2020-03-14,0,6.809375,NaN,NaN
2020-03-15,0,6.086458333333333,NaN,NaN
2020-03-16,1,7.798611111111111,NaN,NaN
2020-03-17,0,10.369097222222223,NaN,NaN
2020-03-18,0,15.785763888888889,NaN,NaN
2020-03-19,0,20.571180555555557,NaN,NaN
2020-03-20,0,10.162847222222222,NaN,NaN
2020-03-21,0,5.0628472222222225,NaN,NaN
2020-03-22,1,8.805555555555555,NaN,NaN
2020-03-23,1,12.301041666666666,NaN,NaN
2020-03-24,0,15.284027777777778,NaN,NaN
2020-03-25,0,16.62708333333333,NaN,NaN
2020-03-26,2,23.825347222222224,NaN,NaN
2020-03-27,2,24.538888888888888,NaN,NaN
2020-03-28,5,19.729166666666668,NaN,NaN
2020-03-29,1,13.232986111111112,NaN,NaN
2020-03-30,1,11.896180555555555,NaN,NaN
2020-03-31,1,12.981597222222222,NaN,NaN
2020-04-01,1,14.953125,NaN,NaN
2020-04-02,2,17.382638888888888,NaN,NaN
2020-04-03,0,4.559375,NaN,NaN
2020-04-04,2,3.354513888888889,NaN,NaN
2020-04-05,0,8.419791666666667,NaN,NaN
2020-04-06,1,17.640625,NaN,NaN
2020-04-07,3,22.221875,NaN,NaN
2020-04-08,0,20.57465277777778,NaN,NaN
2020-04-09,1,17.766319444444445,NaN,NaN
2020-04-10,3,11.68576388888889,NaN,NaN
2020-04-11,0,17.128819444444446,NaN,NaN
2020-04-12,0,14.342708333333334,NaN,NaN
2020-04-13,1,4.005208333333333,NaN,NaN
2020-04-14,-1,5.284722222222222,NaN,NaN
2020-04-15,1,8.137152777777779,NaN,NaN
2020-04-16,5,14.016666666666667,NaN,NaN
2020-04-17,0,9.369097222222223,NaN,NaN
2020-04-18,0,8.171180555555555,NaN,NaN
2020-04-19,3,16.80625,NaN,NaN
2020-04-20,2,15.840972222222222,NaN,NaN
2020-04-21,0,17.135416666666668,NaN,NaN
2020-04-22,1,17.29861111111111,NaN,NaN
2020-04-23,0,18.254513888888887,NaN,NaN
2020-04-24,3,20.19965277777778,NaN,NaN
2020-04-25,0,16.166319444444444,NaN,NaN
2020-04-26,1,16.093055555555555,NaN,NaN
2020-04-27,0,20.829166666666666,NaN,NaN
2020-04-28,0,22.33263888888889,NaN,NaN
2020-04-29,0,16.948958333333334,NaN,NaN
2020-04-30,0,16.03263888888889,NaN,NaN
2020-05-01,0,23.00138888888889,NaN,NaN
2020-05-02,0,24.609722222222224,NaN,NaN
2020-05-03,0,22.815277777777776,NaN,NaN
2020-05-04,0,24.11076388888889,NaN,NaN
2020-05-05,0,19.460763888888888,NaN,NaN
2020-05-06,0,16.367013888888888,NaN,NaN
2020-05-07,0,17.119444444444444,NaN,NaN
2020-05-08,1,15.896527777777777,NaN,NaN
2020-05-09,0,12.299305555555556,NaN,NaN
2020-05-10,0,12.932986111111111,NaN,NaN
2020-05-11,0,12.28298611111111,NaN,NaN
2020-05-12,-1,9.134722222222223,NaN,NaN
2020-05-13,0,14.344791666666667,NaN,NaN
2020-05-14,0,23.796527777777776,NaN,NaN
2020-05-15,0,21.53333333333333,NaN,NaN
2020-05-16,1,17.817708333333332,NaN,NaN
2020-05-17,0,19.946180555555557,NaN,NaN
2020-05-18,0,18.476388888888888,NaN,NaN
2020-05-19,0,19.42013888888889,NaN,NaN
2020-05-20,0,19.002430555555556,NaN,NaN
2020-05-21,0,20.55902777777778,NaN,NaN
2020-05-22,0,21.93263888888889,NaN,NaN
2020-05-23,0,24.23611111111111,NaN,NaN
2020-05-24,0,24.24652777777778,NaN,NaN
2020-05-25,0,20.775694444444444,NaN,NaN
2020-05-26,0,18.17534722222222,NaN,NaN
2020-05-27,0,18.856944444444444,NaN,NaN
2020-05-28,0,19.69826388888889,NaN,NaN
2020-05-29,0,20.51423611111111,NaN,NaN
2020-05-30,0,21.125694444444445,NaN,NaN
2020-05-31,0,22.181597222222223,NaN,NaN
2020-06-01,0,23.55,NaN,NaN
2020-06-02,1,24.60798611111111,NaN,NaN
2020-06-03,2,27.375,NaN,NaN
2020-06-04,0,29.231944444444444,NaN,NaN
2020-06-05,0,27.925,NaN,NaN
