date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.22083333333333327,-4.583333333333333,71.16047686998321
2020-01-24,0,5.532569444444444,2.7720833333333332,83.15682396049426
2020-01-25,0,11.997222222222222,8.89625,81.75370928411925
2020-01-26,0,6.7,1.7708333333333333,71.99678716167534
2020-01-27,0,5.229166666666667,-0.8875,66.80261740478625
2020-01-28,0,5.345833333333333,-1.7833333333333334,60.60519166777965
2020-01-29,0,4.908333333333333,-4.0875,52.844002272517926
2020-01-30,0,1.125,-4.704166666666667,66.30070904378566
2020-01-31,0,4.208333333333333,0.1541666666666666,76.15457743162976
2020-02-01,0,7.025,3.712847222222222,80.54213796757396
2020-02-02,0,6.025,1.6791666666666667,75.73321180451337
2020-02-03,0,9.791666666666666,1.7958333333333334,60.008365202491724
2020-02-04,0,13.425,6.220833333333333,62.318512260379116
2020-02-05,0,10.526388888888889,6.5472222222222225,77.6394471078401
2020-02-06,0,9.30861111111111,7.860138888888889,90.79470659335091
2020-02-07,0,12.675277777777778,8.894166666666667,79.30896471972645
2020-02-08,0,3.8,-6.3,48.98385158357285
2020-02-09,0,2.816666666666667,-2.9791666666666665,68.57390248136221
2020-02-10,0,7.708333333333333,2.283333333333333,70.8205787280917
2020-02-11,0,13.783333333333333,12.171875,90.12138738353762
2020-02-12,0,8.465277777777779,1.6805555555555556,63.72350177217623
2020-02-13,0,9.91826388888889,7.898263888888889,87.61968869862343
2020-02-14,0,4.695833333333334,-3.0458333333333334,58.798039657057096
2020-02-15,0,-2.1041666666666665,-11.091666666666667,51.22169491235037
2020-02-16,0,2.9,-2.591666666666667,68.89521670744374
2020-02-17,0,6.441666666666666,-0.1375,66.15196714062785
2020-02-18,0,8.358333333333333,3.4625,73.92190617409618
2020-02-19,0,9.472916666666666,1.091666666666667,59.08387321338351
2020-02-20,0,1.93125,-4.94375,61.88184720610179
2020-02-21,0,-0.11111111111111112,-9.7375,50.630435116965074
2020-02-22,0,0.5000000000000001,-10.141666666666666,50.78836590796847
2020-02-23,0,3.841666666666667,-5.704166666666667,57.244279029532024
2020-02-24,0,7.266666666666667,0.625,65.30517962059075
2020-02-25,0,9.991319444444445,8.394444444444444,89.95945897942552
2020-02-26,0,10.264722222222222,8.634166666666667,89.81382420166635
2020-02-27,0,7.299652777777778,-0.4520833333333334,62.05816016217826
2020-02-28,0,3.2125,-6.854166666666667,49.19407617075
2020-02-29,0,1.6916666666666667,-7.125,54.8105813051033
2020-03-01,0,1.3916666666666666,-9.354166666666666,46.735827459744755
2020-03-02,0,8.15,-0.7916666666666666,56.05565766638068
2020-03-03,0,13.626388888888888,7.397222222222222,67.80992734314539
2020-03-04,0,12.866666666666667,0.9729166666666667,47.32943132220481
2020-03-05,0,8.520833333333334,-1.6416666666666666,51.07413495034148
2020-03-06,0,5.974444444444445,2.899166666666667,81.04281565594987
2020-03-07,0,4.960416666666667,-1.6826388888888888,65.81485372335594
2020-03-08,0,4.2,-5.4,55.524329568333755
2020-03-09,0,10.854166666666666,-0.13333333333333336,49.99700801100326
2020-03-10,0,15.533333333333333,7.7625,60.537907218341374
2020-03-11,0,13.470833333333333,6.904166666666667,65.12154024760353
2020-03-12,0,9.51875,5.9875,79.5946999359124
2020-03-13,0,16.354861111111113,12.694097222222222,80.95370568846751
2020-03-14,0,12.364583333333334,-2.6625,35.678549248606615
2020-03-15,0,7.96875,2.54375,70.2773984202616
2020-03-16,0,5.141666666666667,0.20833333333333337,72.36296618890782
2020-03-17,0,9.687152777777778,5.159375,75.37830708569126
2020-03-18,0,10.354166666666666,3.3708333333333336,64.16196556131024
2020-03-19,0,14.730555555555556,11.455555555555556,81.34340736063184
2020-03-20,1,20.777083333333334,14.85,71.76786067410895
2020-03-21,1,14.311111111111112,8.586805555555555,69.83998596835625
2020-03-22,0,7.147916666666666,1.6885416666666666,69.83664462984079
2020-03-23,2,8.243402777777778,5.497569444444444,83.31870759366379
2020-03-24,0,8.142708333333333,4.046875,76.32664595863606
2020-03-25,0,8.213888888888889,5.5256944444444445,83.40429221216458
2020-03-26,1,8.020833333333334,3.0541666666666667,72.7723101121399
2020-03-27,0,13.708333333333334,8.154166666666667,70.94799940345774
2020-03-28,1,12.675833333333333,10.058333333333334,84.43559835780792
2020-03-29,0,13.322916666666666,11.29861111111111,88.24213498500592
2020-03-30,0,14.625,9.516666666666666,75.48559508892941
2020-03-31,1,8.527777777777779,5.376388888888889,81.1089552521032
2020-04-01,0,7.167361111111111,1.7625,70.97218511127343
2020-04-02,0,9.316666666666666,-1.275,51.3700448148563
2020-04-03,0,11.983333333333333,-0.5291666666666667,42.60639366467427
2020-04-04,1,10.580555555555556,4.858333333333333,68.26447455976303
2020-04-05,3,10.752083333333333,4.897916666666666,70.33329117954543
2020-04-06,0,14.362499999999999,6.845833333333333,63.17906010735205
2020-04-07,6,13.1875,7.816666666666666,73.36637392632261
2020-04-08,3,17.87638888888889,11.258333333333333,68.70786150884213
2020-04-09,1,16.075,8.5,65.36693562110926
2020-04-10,7,9.795833333333333,-5.875,33.09507680152198
2020-04-11,5,9.204166666666667,-3.8916666666666666,41.47908627376144
2020-04-12,9,13.079166666666667,5.183333333333334,62.4958346128214
2020-04-13,16,18.967569444444443,14.516111111111112,76.41574158860608
2020-04-14,5,13.795833333333334,3.3208333333333333,49.92373038544498
2020-04-15,13,7.70125,0.10652777777777772,62.122723695372954
2020-04-16,11,7.2749999999999995,-2.5791666666666666,53.98329672637021
2020-04-17,16,6.7375,-3.05,53.80314620995731
2020-04-18,35,12.392013888888888,6.275,67.5170527079973
2020-04-19,7,8.279166666666667,1.3375,65.06861637234906
2020-04-20,21,11.829166666666666,7.608333333333333,76.40903827151179
2020-04-21,10,12.232708333333333,7.352291666666667,74.13126100104378
2020-04-22,7,9.395833333333334,-5.120833333333334,38.15078632104279
2020-04-23,20,11.083333333333334,5.645833333333333,70.63382556897508
2020-04-24,19,15.794097222222222,13.469444444444445,86.36658621873266
2020-04-25,20,12.020833333333334,7.451041666666667,76.12698629411797
2020-04-26,28,13.637986111111111,11.52361111111111,87.37790285941622
2020-04-27,66,10.807777777777778,6.458402777777778,76.1547105812818
2020-04-28,4,10.291666666666666,2.345833333333333,60.00511267994511
2020-04-29,10,16.15833333333333,9.233333333333334,64.59527421147146
2020-04-30,56,18.6890625,13.184375,71.06015440076123
2020-05-01,19,15.315,11.873472222222222,81.07687863685695
2020-05-02,27,16.3,5.970833333333333,52.73855181944437
2020-05-03,21,18.595833333333335,10.4375,59.58721658236689
2020-05-04,7,20.06701388888889,11.251388888888888,62.5307340821178
2020-05-05,20,13.5375,2.495833333333333,48.21727428270104
2020-05-06,17,10.095654761904761,7.8945138888888895,86.49741864855022
2020-05-07,24,11.992361111111112,4.5569444444444445,65.6273711116866
2020-05-08,12,14.091666666666667,5.8375,60.35207878458877
2020-05-09,5,8.191666666666666,-1.9833333333333332,51.788171514721185
2020-05-10,13,9.125,-2.425,48.088199920520125
2020-05-11,119,13.516666666666667,5.2250000000000005,60.57438988456797
2020-05-12,4,11.229166666666666,-0.3541666666666667,46.176288481550074
2020-05-13,44,12.220833333333333,1.65,54.06922877229183
2020-05-14,16,14.9375,7.15,61.98041878942707
2020-05-15,23,21.916666666666668,14.2875,63.223610283387266
2020-05-16,24,22.583333333333332,14.958333333333334,62.88188787158884
2020-05-17,17,15.77326388888889,11.2,75.58228460817796
2020-05-18,19,14.496875000000001,12.332638888888889,87.09067419905924
2020-05-19,2,14.510416666666666,6.667361111111111,60.57564844494434
2020-05-20,9,12.544444444444444,5.954166666666667,64.7021293892998
2020-05-21,-4,15.195833333333333,10.341666666666667,73.7595889630728
2020-05-22,10,18.391666666666666,15.83125,85.40141596304764
2020-05-23,5,21.456666666666667,16.562916666666666,75.73952341900367
2020-05-24,8,14.906944444444445,12.135416666666666,83.83292009914075
2020-05-25,25,16.531041666666667,13.540555555555555,83.23676888858398
2020-05-26,16,18.576041666666665,15.218402777777778,82.16992302598716
2020-05-27,2,19.89201388888889,16.321666666666665,81.42323164312302
2020-05-28,9,23.22215277777778,20.15138888888889,83.37865580641112
2020-05-29,12,24.45138888888889,20.98125,81.62179225143117
2020-05-30,12,24.516666666666666,18.075,70.82533534382704
2020-05-31,10,20.075,9.270833333333334,53.67635253748916
2020-06-01,2,16.6875,4.558333333333334,47.25360586279795
2020-06-02,0,17.829166666666666,10.716666666666667,64.67858578197713
2020-06-03,4,25.710416666666667,17.3125,61.104086716306234
2020-06-04,0,27.59583333333333,19.054166666666667,61.67908042640839
2020-06-05,8,26.24375,20.03333333333333,69.82566055944753
2020-06-06,8,26.535416666666666,20.728125,72.89227565464334
2020-06-07,2,25.183333333333334,13.3625,51.162555849577465
2020-06-08,7,21.175,10.1375,53.793577015797574
2020-06-09,6,22.554166666666667,13.595833333333333,60.56834190714807
2020-06-10,2,26.505555555555556,21.06388888888889,73.324734884148
2020-06-11,6,25.212896825396825,20.765753968253968,76.71976818445975
2020-06-12,6,25.224999999999998,16.7875,64.95966236628743
2020-06-13,6,22.154166666666665,12.533333333333333,56.625706780010944
2020-06-14,10,18.883333333333333,11.875,66.07026102823028
2020-06-15,7,18.183333333333334,12.291666666666666,69.57172028020801
2020-06-16,4,18.291666666666668,12.241666666666667,68.33772347343319
2020-06-17,4,17.745416666666667,15.688611111111111,87.95434048325484
2020-06-18,1,22.30902777777778,17.676041666666666,77.10054194405332
2020-06-19,0,22.9625,17.4,72.7677885344367
2020-06-20,3,23.820833333333333,18.7,74.48872199579516
2020-06-21,4,23.66840277777778,19.452083333333334,78.44263742816945
2020-06-22,3,24.367361111111112,19.756944444444446,77.41495745475169
2020-06-23,5,26.645833333333336,20.6375,71.83507268157562
2020-06-24,2,27.2625,17.186805555555555,57.32610596906797
2020-06-25,2,23.03009259259259,18.091666666666665,74.6121823058727
2020-06-26,4,24.725,17.433333333333334,67.55507702422258
2020-06-27,-1,27.21666666666667,18.604166666666668,61.08975164622285
2020-06-28,2,27.504166666666666,20.3625,66.16142541354411
2020-06-29,2,27.195833333333333,19.8375,67.08952891342585
2020-06-30,5,25.579166666666666,18.516666666666666,67.03634890218622
2020-07-01,3,23.33298611111111,19.514583333333334,79.5519301692517
2020-07-02,4,25.395833333333332,18.768055555555556,69.79504456678212
2020-07-03,11,28.883333333333333,19.104166666666664,58.185048098790396
2020-07-04,2,27.127777777777776,20.48888888888889,67.86539481488
2020-07-05,1,26.372916666666665,19.0625,68.07997673631688
2020-07-06,3,28.166666666666668,20.154166666666665,64.49804401022847
2020-07-07,4,24.545833333333334,21.709027777777777,84.55688524774429
2020-07-08,7,25.935833333333335,21.560972222222222,78.62636250451797
2020-07-09,7,26.423541666666665,22.51326388888889,80.39094928729362
2020-07-10,10,25.59951388888889,22.031388888888888,81.46772522367606
2020-07-11,11,27.6375,22.7625,75.98965768873508
2020-07-12,6,27.204166666666666,19.358333333333334,64.94773627009147
