date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3416666666666666,-8.7875,57.97903390270427
2020-01-24,0,2.438888888888889,-2.6374999999999997,69.78465114052983
2020-01-25,0,6.584722222222222,3.319444444444444,80.39959151746095
2020-01-26,0,4.6875,-2.0208333333333335,62.32574882049052
2020-01-27,0,4.48125,-2.4583333333333335,61.214761644423454
2020-01-28,0,3.9833333333333334,-2.636111111111111,62.67697758836272
2020-01-29,0,3.3138888888888887,-4.735416666666667,56.917397495427736
2020-01-30,0,-0.6666666666666667,-8.458333333333334,57.07401657508897
2020-01-31,0,2.7375,-4.654166666666667,59.22059797416318
2020-02-01,0,2.2704166666666667,-0.2881944444444444,83.43639450202512
2020-02-02,0,5.345486111111111,-1.042361111111111,65.81255241840468
2020-02-03,0,14.095833333333333,0.9958333333333333,42.32194595125881
2020-02-04,0,16.320833333333333,4.9125000000000005,47.53137533045151
2020-02-05,0,7.816666666666666,1.8777777777777778,67.57937164115103
2020-02-06,0,3.8066666666666666,1.5665277777777777,85.72732114038912
2020-02-07,0,4.579464285714286,0.22564484126984127,75.95594728359004
2020-02-08,0,1.3875,-6.408333333333333,57.64657128953428
2020-02-09,0,3.0166666666666666,-4.4875,60.542020273957796
2020-02-10,0,6.804166666666666,0.32083333333333336,64.7844037975081
2020-02-11,0,8.175347222222221,5.843958333333333,85.9535306527478
2020-02-12,0,4.325,-3.216666666666667,58.82860765754711
2020-02-13,0,6.038888888888889,3.151736111111111,82.42194101879501
2020-02-14,0,0.7125,-9.004166666666666,49.33906808805619
2020-02-15,0,-4.4375,-13.583333333333334,50.27949620522646
2020-02-16,0,2.525,-7.733333333333333,47.43469880258416
2020-02-17,0,6.0125,-3.7958333333333334,52.12804875692502
2020-02-18,0,7.525,-1.3083333333333333,55.657980390150044
2020-02-19,0,6.079166666666667,-3.5729166666666665,53.855902480679944
2020-02-20,0,1.0708333333333333,-10.254166666666666,43.15952400939787
2020-02-21,0,-2.2625,-13.870833333333334,42.75628083282444
2020-02-22,0,3.7416666666666667,-15.745833333333334,24.688529341239423
2020-02-23,0,5.7375,-13.866666666666667,25.35520007742809
2020-02-24,0,7.879166666666666,-8.204166666666667,32.25722982200457
2020-02-25,0,8.975,3.5437499999999997,71.27740592546107
2020-02-26,0,9.230625,7.24,87.63130677446522
2020-02-27,0,3.0041666666666664,-4.898958333333334,57.925840987137526
2020-02-28,0,0.7583333333333333,-9.145833333333334,48.99604157142699
2020-02-29,0,-1.225,-11.833333333333334,44.988930442155585
2020-03-01,0,1.2958333333333334,-11.854166666666666,39.62516454686556
2020-03-02,0,8.641666666666666,-5.458333333333334,37.84230597522857
2020-03-03,0,10.11111111111111,7.676388888888889,85.32669671315992
2020-03-04,0,10.295833333333334,-1.30625,47.63719162863456
2020-03-05,0,7.15,-3.283333333333333,49.154029926805364
2020-03-06,0,5.35,-2.004166666666667,60.174756670977345
2020-03-07,0,5.341666666666667,-5.783333333333333,47.404762940521316
2020-03-08,0,6.779166666666667,-8.891666666666667,38.010764770480726
2020-03-09,0,13.291666666666666,-5.883333333333333,28.86583338319832
2020-03-10,0,15.1875,4.566666666666666,53.096496444451
2020-03-11,0,7.930555555555555,2.60625,70.14883748125098
2020-03-12,0,10.146527777777777,4.363888888888889,68.79787917505728
2020-03-13,0,13.709027777777777,5.403472222222223,65.84736213310602
2020-03-14,0,8.266666666666666,-5.820833333333333,37.681458042745184
2020-03-15,0,5.883541666666667,0.8506250000000001,73.69180196618196
2020-03-16,0,5.335416666666666,-4.15625,51.6494613198175
2020-03-17,0,9.154166666666667,3.4208333333333334,68.51546893838365
2020-03-18,0,8.120833333333334,0.06458333333333331,58.3824451096333
2020-03-19,0,11.586805555555555,9.18576388888889,85.88594887251665
2020-03-20,1,16.26736111111111,11.088194444444445,75.49831651428876
2020-03-21,0,10.4875,0.8583333333333333,52.30185422831814
2020-03-22,0,5.275,-6.854166666666667,42.06422739318606
2020-03-23,0,4.728888888888889,2.033472222222222,83.30702158758218
2020-03-24,2,7.41875,2.9958333333333336,74.69442916905145
2020-03-25,2,7.004513888888889,3.953472222222222,81.58671509054693
2020-03-26,0,8.8,4.65625,77.30849557868304
2020-03-27,0,13.441666666666666,8.095833333333333,71.92377493774542
2020-03-28,2,12.659791666666667,10.439097222222221,87.15431280182261
2020-03-29,4,11.58361111111111,10.420208333333333,92.94877561435047
2020-03-30,1,13.216875,4.5060416666666665,62.491964060707836
2020-03-31,7,9.120833333333334,3.0229166666666667,66.49564392910294
2020-04-01,2,7.840833333333333,3.8587499999999997,77.758036472013
2020-04-02,2,9.304166666666667,-2.2708333333333335,46.63632366443969
2020-04-03,3,11.570833333333333,-2.3583333333333334,38.584625120613524
2020-04-04,1,10.975347222222222,4.264930555555555,63.85629822183293
2020-04-05,3,13.145833333333334,6.05,64.61372588626683
2020-04-06,2,14.7625,3.5000000000000004,51.5701010046042
2020-04-07,7,14.2625,4.2625,53.07932079200442
2020-04-08,4,17.22361111111111,10.557638888888889,67.972276871019
2020-04-09,9,12.579166666666666,4.316666666666666,60.960113500991966
2020-04-10,5,5.589583333333334,-4.164583333333334,50.482124712932524
2020-04-11,2,7.6875,-3.9291666666666667,46.35348757457427
2020-04-12,5,10.733333333333333,0.675,51.3066931396321
2020-04-13,2,16.933680555555554,12.875902777777778,79.16141191412316
2020-04-14,3,8.2125,-0.6541666666666667,54.71353585281143
2020-04-15,9,5.55,-3.5833333333333335,59.07398574272704
2020-04-16,2,5.925,-5.558333333333334,46.02121188093683
2020-04-17,9,5.8375,-3.7875,51.49527625402121
2020-04-18,17,8.060674603174604,3.206329365079365,74.82676473510764
2020-04-19,5,8.9375,-1.55,50.53980518419681
2020-04-20,4,12.408333333333333,3.279166666666667,55.28079991156469
2020-04-21,28,11.03125,1.8375,55.73139879472616
2020-04-22,9,6.6375,-7.329166666666667,38.68350205808804
2020-04-23,-1,9.829166666666667,1.7916666666666667,59.18245902725698
2020-04-24,13,10.614722222222222,9.025416666666667,90.33623067169404
2020-04-25,17,12.761805555555556,8.384027777777778,76.94017360154629
2020-04-26,24,9.566299603174603,7.836726190476191,89.5684552811509
2020-04-27,22,8.636111111111111,3.802083333333333,74.6611590310476
2020-04-28,10,8.945833333333333,3.808333333333333,70.97740909328878
2020-04-29,27,13.241666666666667,8.38888888888889,74.71373717296204
2020-04-30,20,15.629861111111111,13.329166666666667,86.7448808625729
2020-05-01,29,13.182291666666666,7.998958333333333,73.41206470310424
2020-05-02,12,14.447916666666666,4.475,55.80354993734653
