date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.125,-2.0180555555555557,61.074837688264545
2020-01-24,0,10.717361111111112,6.817708333333334,79.01482320403629
2020-01-25,0,5.465277777777778,0.17083333333333334,69.38220656876902
2020-01-26,0,6.020833333333333,0.8541666666666667,71.73336665033231
2020-01-27,0,9.80625,5.9743055555555555,78.53251401947543
2020-01-28,0,7.991666666666666,1.625,70.13739728146818
2020-01-29,0,10.745833333333334,1.8041666666666667,54.68144191516155
2020-01-30,0,8.795833333333334,2.2666666666666666,66.61932722502809
2020-01-31,0,10.020833333333334,3.9916666666666667,66.56976556998154
2020-02-01,0,8.779791666666668,4.850833333333333,77.1761782874013
2020-02-02,0,8.820833333333333,0.8375,64.0981242114594
2020-02-03,0,15.466666666666667,4.070833333333333,48.50835083415996
2020-02-04,0,17.664583333333333,11.669444444444444,69.03459158612604
2020-02-05,0,19.31076388888889,16.901041666666668,86.28810957225198
2020-02-06,0,14.44313492063492,12.987098214285714,91.11164367371448
2020-02-07,0,4.770694444444445,-0.3602777777777777,71.46394252152164
2020-02-08,0,7.6812499999999995,-0.00833333333333334,60.50425153903516
2020-02-09,0,8.1125,1.75,67.23308955215236
2020-02-10,0,14.125902777777778,8.122916666666667,69.89788964396193
2020-02-11,0,16.741666666666667,14.972916666666666,89.48981654107504
2020-02-12,0,14.422569444444445,11.539583333333333,83.77599052382308
2020-02-13,0,14.304513888888888,11.092986111111111,81.46065496703311
2020-02-14,0,4.371527777777778,-3.1638888888888888,60.92710636878176
2020-02-15,0,4.954166666666667,-5.8875,49.04713270484641
2020-02-16,0,10.616666666666667,1.8708333333333331,55.79153312394398
2020-02-17,0,10.422986111111111,7.748472222222222,84.08805340698036
2020-02-18,0,15.640277777777778,13.905753968253968,89.56990153461149
2020-02-19,0,11.475347222222222,9.165277777777778,86.11759849332074
2020-02-20,0,8.499305555555555,5.782638888888889,83.52924725747246
2020-02-21,0,3.1041666666666665,-2.953125,67.14531205234672
2020-02-22,0,4.008333333333334,-4.858333333333333,58.584094754505315
2020-02-23,0,7.595833333333333,-1.4125,56.0371452913427
2020-02-24,0,9.535,4.788333333333333,74.78393340053968
2020-02-25,0,14.162152777777777,10.15,77.86089271474286
2020-02-26,0,8.4875,5.363888888888889,81.40442360431936
2020-02-27,0,4.495833333333334,-4.633333333333334,53.675388893080935
2020-02-28,0,5.7625,-3.5625,54.29649084746254
2020-02-29,0,8.454166666666667,-2.2708333333333335,50.20753241079092
2020-03-01,0,10.9125,-0.9625,45.47300797404501
2020-03-02,0,14.16546626984127,9.47015873015873,75.89891563165656
2020-03-03,0,18.86875,15.49,81.70283784961596
2020-03-04,0,14.402430555555556,12.581597222222221,89.04369433782603
2020-03-05,0,11.575853174603175,9.537837301587302,87.51643220409373
2020-03-06,0,10.234861111111112,1.9483333333333335,61.96835431903483
2020-03-07,0,7.383333333333334,-3.475,50.224978168730566
2020-03-08,0,10.975,-1.9416666666666667,43.18666537236703
2020-03-09,0,15.2375,4.8375,51.37639450983336
2020-03-10,0,16.83138888888889,11.750625,73.85797824974456
2020-03-11,0,18.135347222222222,15.499444444444444,85.10751289537352
2020-03-12,0,20.39375,15.061111111111112,74.07926847673892
2020-03-13,1,19.608680555555555,15.633333333333335,79.01002360153925
2020-03-14,0,18.733333333333334,13.216666666666667,71.92590447977977
2020-03-15,4,17.641666666666666,14.9125,84.29938626762316
2020-03-16,12,14.959999999999999,11.2925,80.34107899651812
2020-03-17,4,19.51111111111111,15.072916666666668,76.38210438508787
2020-03-18,4,20.683333333333334,15.491666666666667,73.26688278968182
2020-03-19,9,22.635416666666668,16.791666666666668,70.32857077036962
2020-03-20,16,22.335416666666667,16.633333333333333,70.95521681856279
2020-03-21,11,15.747916666666667,13.141666666666667,84.95553408136144
2020-03-22,10,11.79375,7.646875,76.44967900600773
2020-03-23,15,18.314047619047617,15.898154761904761,86.13707098725867
2020-03-24,5,20.65763888888889,16.520833333333332,79.647876730408
2020-03-25,38,19.700208333333332,14.844375,75.4208398487648
2020-03-26,30,18.8,11.8375,67.89995283896857
2020-03-27,18,23.9875,15.379166666666666,59.93722928594974
2020-03-28,18,23.990277777777777,17.36284722222222,67.88799891905344
2020-03-29,50,22.51125,13.14875,58.491254108308475
2020-03-30,9,18.870833333333334,6.3375,45.554071401474076
2020-03-31,16,14.080555555555556,8.214236111111111,68.99454157891456
2020-04-01,22,11.395833333333334,4.229166666666667,65.41027075108654
2020-04-02,22,13.475,3.4291666666666667,53.15245578298648
2020-04-03,37,15.875,5.958333333333333,56.493454147817516
2020-04-04,22,18.383333333333333,9.416666666666666,59.71194062545204
2020-04-05,43,21.008333333333333,9.991666666666667,51.82155864929296
2020-04-06,7,21.016666666666666,11.591666666666667,57.87038999249237
2020-04-07,34,19.920833333333334,14.545833333333334,72.77832720844744
2020-04-08,22,21.269236111111113,18.73236111111111,85.9716452964439
2020-04-09,28,21.460763888888888,15.206944444444444,70.68900437567093
2020-04-10,29,14.5125,0.1583333333333334,38.46482050759874
2020-04-11,43,12.245833333333334,0.7625000000000001,51.39398267144017
2020-04-12,18,17.307222222222222,9.773888888888889,63.156191881456785
2020-04-13,15,16.808055555555555,12.891666666666667,78.12304280300681
2020-04-14,8,11.785416666666666,5.191666666666666,66.52410067611476
2020-04-15,5,9.720833333333333,-1.2541666666666667,51.00558094376653
2020-04-16,9,11.427083333333334,1.1520833333333333,55.29303379420755
2020-04-17,17,16.304166666666667,5.8500000000000005,51.624969224742244
2020-04-18,20,16.828958333333333,10.349583333333333,68.40357456556015
2020-04-19,11,12.622232142857143,9.65436507936508,82.92866932775758
2020-04-20,6,17.095972222222223,11.226666666666667,72.72914785556061
2020-04-21,10,16.85,8.5375,64.25551816125713
2020-04-22,28,14.5375,6.9,62.387462953490804
2020-04-23,52,16.41111111111111,12.828402777777777,79.72116448704243
2020-04-24,19,18.627777777777776,12.8125,70.54915661374834
2020-04-25,0,19.475,12.891666666666666,67.63632614534458
2020-04-26,42,16.008333333333333,6.7,56.30877128630628
