date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.808333333333334,NaN,NaN
2020-01-24,0,10.634782608695652,NaN,NaN
2020-01-25,0,10.622727272727273,NaN,NaN
2020-01-26,0,11.081818181818182,NaN,NaN
2020-01-27,0,9.266666666666667,NaN,NaN
2020-01-28,0,10.126086956521739,NaN,NaN
2020-01-29,0,9.404761904761905,NaN,NaN
2020-01-30,0,8.820833333333333,NaN,NaN
2020-01-31,0,11.708695652173914,NaN,NaN
2020-02-01,0,10.4,NaN,NaN
2020-02-02,0,5.6875,NaN,NaN
2020-02-03,0,4.066666666666666,NaN,NaN
2020-02-04,0,3.1863636363636365,NaN,NaN
2020-02-05,0,7.947826086956522,NaN,NaN
2020-02-06,0,9.604347826086956,NaN,NaN
2020-02-07,0,9.827272727272728,NaN,NaN
2020-02-08,0,8.518181818181818,NaN,NaN
2020-02-09,0,5.008333333333334,NaN,NaN
2020-02-10,0,5.595238095238095,NaN,NaN
2020-02-11,0,5.040909090909091,NaN,NaN
2020-02-12,0,7.620833333333334,NaN,NaN
2020-02-13,0,5.143478260869565,NaN,NaN
2020-02-14,0,7.552173913043478,NaN,NaN
2020-02-15,0,7.386363636363637,NaN,NaN
2020-02-16,0,7.304761904761905,NaN,NaN
2020-02-17,0,6.469565217391304,NaN,NaN
2020-02-18,0,5.116666666666666,NaN,NaN
2020-02-19,0,7.321739130434782,NaN,NaN
2020-02-20,0,9.7625,NaN,NaN
2020-02-21,0,5.958333333333333,NaN,NaN
2020-02-22,0,6.2894736842105265,NaN,NaN
2020-02-23,0,8.121739130434783,NaN,NaN
2020-02-24,0,6.97,NaN,NaN
2020-02-25,0,7.152380952380953,NaN,NaN
2020-02-26,0,8.004166666666666,NaN,NaN
2020-02-27,0,7.075,NaN,NaN
2020-02-28,0,6.366666666666667,NaN,NaN
2020-02-29,0,7.6875,NaN,NaN
2020-03-01,0,3.7625,NaN,NaN
2020-03-02,0,6.678260869565217,NaN,NaN
2020-03-03,0,8.708333333333334,NaN,NaN
2020-03-04,0,7.795833333333333,NaN,NaN
2020-03-05,0,7.666666666666667,NaN,NaN
2020-03-06,0,7.154166666666667,NaN,NaN
2020-03-07,0,5.345833333333333,NaN,NaN
2020-03-08,0,4.795833333333333,NaN,NaN
2020-03-09,0,6.454166666666667,NaN,NaN
2020-03-10,0,5.995833333333334,NaN,NaN
2020-03-11,0,7.505263157894737,NaN,NaN
2020-03-12,0,6.5375,NaN,NaN
2020-03-13,0,4.52,NaN,NaN
