date,dailyCases,air_temp,dew_point,RH
2020-07-13,-1,NaN,NaN,NaN
2020-07-14,5,26.1,22.799999999999997,83.25969379251009
2020-07-15,9,3.9000000000000004,NaN,NaN
2020-07-16,8,27.053030303030305,23.277272727272727,80.86970595699758
2020-07-17,4,27.6125,23.1,78.12258757590449
2020-07-18,-6,28.341666666666665,22.491666666666667,72.89450706265349
2020-07-19,9,28.291666666666668,22.916666666666668,74.71341726600586
2020-07-20,12,27.311363636363637,23.522727272727273,80.86216841038646
2020-07-21,27,26.1275,23.549166666666665,86.35195307996868
2020-07-22,16,27.649275362318843,22.8963768115942,77.47934386487277
2020-07-23,1,27.542105263157897,22.58421052631579,75.80109456525423
2020-07-24,8,25.603472222222223,22.43958333333333,83.48026047611923
2020-07-25,5,26.114285714285714,22.295238095238094,81.20219300488685
2020-07-26,5,25.984782608695653,21.872463768115942,79.62514037003776
2020-07-27,1,26.51304347826087,22.981159420289856,81.93325051483203
2020-07-28,9,25.790972222222223,22.62152777777778,83.5882431681684
2020-07-29,7,25.44355072463768,23.722391304347827,90.58974222324335
2020-07-30,2,26.581746031746032,23.28095238095238,82.93624137930263
2020-07-31,19,27.490000000000002,23.794545454545453,81.15833209324845
2020-08-01,4,NaN,NaN,NaN
2020-08-02,4,28.728571428571428,20.014285714285716,59.392061644664835
2020-08-03,3,26.004761904761907,19.623809523809523,70.9719960252224
2020-08-04,35,25.516666666666666,21.054166666666667,78.00687886669573
2020-08-05,32,25.376190476190477,20.34285714285714,75.51193498468513
2020-08-06,14,24.525,18.44,71.68517954528676
2020-08-07,6,25.544545454545453,19.48181818181818,72.52949872289683
2020-08-08,1,26.786363636363635,20.55909090909091,72.35017156923462
2020-08-09,1,27.59047619047619,21.485714285714288,71.95097566698233
2020-08-10,0,28.4875,22.7375,73.02336827065868
2020-08-11,2,29.020833333333332,23.05,72.47997292717697
2020-08-12,18,25.869305555555556,22.378055555555555,82.29950159250991
2020-08-13,3,24.890277777777776,22.097361111111113,85.2640732420636
2020-08-14,11,25.660144927536233,22.754347826086956,84.72922803296296
2020-08-15,8,26.453194444444446,22.3203125,80.34955999276949
2020-08-16,0,25.351304347826087,21.25,79.95712061037136
2020-08-17,0,25.56458333333333,20.725,76.97490830622462
2020-08-18,9,25.682608695652174,18.991304347826087,70.34507086176279
2020-08-19,12,25.429166666666667,19.541666666666668,72.63425986215724
2020-08-20,15,23.360734126984127,19.93051587301587,82.03758047832922
2020-08-21,3,22.202083333333334,19.602083333333333,86.14312401615616
2020-08-22,3,23.004166666666666,18.675,79.09789806492147
2020-08-23,14,25.025,19.8125,75.01290949625121
2020-08-24,19,25.86888888888889,21.82638888888889,79.72129840090635
2020-08-25,1,24.691666666666666,23.029166666666665,90.61111356820668
2020-08-26,6,26.67674603174603,24.603492063492062,89.39600356582285
2020-08-27,1,25.829057971014493,23.72572463768116,88.54358188862066
2020-08-28,5,26.387083333333333,22.936875,81.62258339442491
2020-08-29,2,27.22222222222222,23.088194444444444,79.76791431783164
2020-08-30,11,26.777083333333334,22.954166666666666,80.53642619684273
2020-08-31,1,27.0125,23.395833333333332,81.71262152783565
2020-09-01,5,27.591875,23.505833333333335,79.86292261297108
2020-09-02,4,28.211875,22.784583333333334,73.86580680771783
2020-09-03,5,27.6125,21.789583333333333,72.89496375733245
2020-09-04,7,27.552777777777777,21.375,71.76433450314755
2020-09-05,9,26.85,18.295833333333334,64.1686566889967
2020-09-06,3,25.641666666666666,16.1625,60.52949375096366
2020-09-07,0,24.125,16.90416666666667,67.43685190681926
2020-09-08,5,25.32608695652174,18.77391304347826,69.15281579147539
2020-09-09,4,26.020833333333332,20.025,71.8544957183399
2020-09-10,8,25.258333333333333,19.25625,71.53251183514986
2020-09-11,13,26.025972222222222,22.301944444444445,80.87574946102399
2020-09-12,2,26.074305555555554,22.718055555555555,83.0902273687065
2020-09-13,2,26.732246376811595,22.338405797101448,78.92111899941847
2020-09-14,0,25.89027777777778,21.5375,78.76995158422413
2020-09-15,8,25.560416666666665,21.483333333333334,78.95608355753508
2020-09-16,8,23.225416666666668,19.058333333333334,77.6578780830219
2020-09-17,11,24.8,19.120833333333334,73.03914461292642
2020-09-18,5,22.770833333333332,16.5,69.06406254692718
2020-09-19,5,21.1,14.868181818181817,67.84528868848892
2020-09-20,2,21.504166666666666,13.566666666666666,63.830732805698084
2020-09-21,4,19.666666666666668,13.108333333333333,66.44224724211142
2020-09-22,8,18.0875,13.195833333333333,73.45344339320782
2020-09-23,8,19.682916666666667,16.161805555555556,80.64793958167596
2020-09-24,3,19.883776455026457,19.172453703703702,95.7283769078698
2020-09-25,7,20.01111111111111,18.554166666666667,91.58735760422749
2020-09-26,13,22.092708333333334,18.53736111111111,81.72928157839254
2020-09-27,1,22.287083333333335,18.891666666666666,82.57794341617765
2020-09-28,1,21.14782608695652,18.491304347826087,85.31594730908536
2020-09-29,16,17.766666666666666,10.845833333333333,68.54714759774467
2020-09-30,2,16.483333333333334,9.541666666666666,68.86641178480818
2020-10-01,21,17.7,10.595652173913043,67.65996148241855
2020-10-02,12,14.829166666666667,7.0125,64.91965726008529
2020-10-03,13,13.729166666666666,6.416666666666667,66.35371798837578
2020-10-04,1,16.416666666666668,9.558333333333334,68.33868202444977
2020-10-05,1,17.31875,12.420833333333334,75.20036489868936
2020-10-06,8,17.721739130434784,12.456521739130435,75.39618685095684
2020-10-07,6,20.483333333333334,15.733333333333334,76.85176497829515
2020-10-08,4,21.254166666666666,16.9375,77.33247890122148
2020-10-09,11,22.32986111111111,19.461111111111112,84.33879414500315
2020-10-10,36,22.524404761904762,20.401651785714286,88.16397866028657
2020-10-11,15,21.224925595238094,19.565054563492062,90.44744370588975
2020-10-12,10,22.974074074074075,19.119444444444444,81.53402360513022
2020-10-13,17,20.729166666666668,13.641666666666667,67.0675037171846
2020-10-14,13,15.983333333333334,9.354166666666666,70.23455569872203
2020-10-15,12,18.81423611111111,14.016666666666666,75.73228881374776
2020-10-16,11,16.005059523809525,10.29484126984127,71.60504383402366
2020-10-17,5,12.941666666666666,1.7541666666666667,50.454687411927395
2020-10-18,0,17.066666666666666,9.441666666666666,62.83978310611483
2020-10-19,11,20.816666666666666,16.05,75.98845482603902
2020-10-20,8,21.6625,16.183333333333334,73.07904049184668
2020-10-21,6,22.210416666666667,17.616666666666667,76.98033628957388
2020-10-22,11,22.72222222222222,18.241666666666667,77.28592003545019
2020-10-23,11,22.599027777777778,18.111666666666668,77.95685035582915
2020-10-24,7,18.6125,16.87152777777778,89.80675908096555
2020-10-25,0,13.901904761904762,12.333333333333334,90.47018401840317
2020-10-26,5,NaN,NaN,NaN
