date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.3784722222222223,-2.783333333333333,74.1708258138995
2020-01-24,0,-0.33125,-5.065972222222222,70.76770485633097
2020-01-25,0,-0.9013888888888889,-5.90625,69.29169288016966
2020-01-26,0,-3,-7.847222222222222,69.60620743521292
2020-01-27,0,-3.3986111111111112,-7.79375,71.97915266987359
2020-01-28,0,-7.714583333333334,-12.26875,70.22227605598441
2020-01-29,0,-9.011111111111111,-13.859027777777778,68.47188861404784
2020-01-30,0,-6.104166666666667,-11.17986111111111,67.72640450113244
2020-01-31,0,-1.6979166666666667,-6.100694444444445,72.28205291256141
2020-02-01,0,0.05347222222222222,-5.1618055555555555,68.52225050393616
2020-02-02,0,5.561805555555556,-1.8118055555555554,59.595796572931185
2020-02-03,0,-0.9020833333333333,-7.334722222222222,62.347134966771215
2020-02-04,0,-10.247222222222222,-16.99513888888889,58.347405136278226
2020-02-05,0,-9.247222222222222,-15.565277777777778,61.37870761467194
2020-02-06,0,-6.4222222222222225,-13.23263888888889,59.722457225343625
2020-02-07,0,-5.111805555555556,-11.286111111111111,62.53686647847805
2020-02-08,0,-10.153472222222222,-17.134027777777778,57.85677115761516
2020-02-09,0,-8.223611111111111,-15.052083333333334,58.77079242321294
2020-02-10,0,-9.677777777777777,-14.191666666666666,70.20334927084212
2020-02-11,0,-3.0868055555555554,-9.389583333333333,62.29854196402526
2020-02-12,0,-3.0104166666666665,-9.38125,62.14659587392386
2020-02-13,0,-20.740277777777777,-28.3,51.14353952010392
2020-02-14,0,-18.483333333333334,-24.947222222222223,57.73623147656411
2020-02-15,0,-6.124242424242424,-12.527272727272727,61.064705064966525
2020-02-16,0,-8.276388888888889,-15.352777777777778,57.40058636754267
2020-02-17,0,-2.6547619047619047,-10.11111111111111,57.11320366197511
2020-02-18,0,-6.69375,-12.5625,63.6303418479184
2020-02-19,0,-16.118055555555557,-22.6,58.1714490086872
2020-02-20,0,-18.26969696969697,-24.920454545454547,57.00745641555428
2020-02-21,0,-6.9118055555555555,-13.265972222222222,61.41249377314215
2020-02-22,0,-2.1395833333333334,-7.660416666666666,67.34000036542706
2020-02-23,0,1.6854166666666668,-4.429166666666666,65.19771908639186
2020-02-24,0,-0.5708333333333333,-7.054861111111111,62.88647295699291
2020-02-25,0,-0.679861111111111,-8.044444444444444,58.30393628532312
2020-02-26,0,-4.394444444444445,-11.140277777777778,60.02000331172535
2020-02-27,0,-6.65,-13.870833333333334,57.00690133772311
2020-02-28,0,-7.439583333333333,-15.152083333333334,54.94836757474257
2020-02-29,0,-6.386231884057971,-11.788405797101449,66.2670667513573
2020-03-01,0,2.671527777777778,-3.334722222222222,65.3216635394994
2020-03-02,0,1.2631944444444445,-5.496527777777778,61.17742953167123
