date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.5408333333333335,3.925,78.5087384577333
2020-01-24,0,8.305555555555555,4.614236111111111,78.97950097123758
2020-01-25,0,6.833611111111111,2.2108333333333334,74.26483672615925
2020-01-26,0,9.64375,6.4847222222222225,81.15815254507132
2020-01-27,0,12.461805555555555,8.871180555555556,79.84203316288114
2020-01-28,0,9.119960317460318,6.533392857142857,84.34549554788319
2020-01-29,0,11.128472222222221,8.16388888888889,82.32592631244962
2020-01-30,0,9.289583333333333,6.26875,81.90372500905623
2020-01-31,0,9.133333333333333,6.285416666666666,82.7624150536119
2020-02-01,0,9.779166666666667,4.079166666666667,70.44191458685009
2020-02-02,0,11.4125,3.1083333333333334,59.537491850854146
2020-02-03,0,15.8375,8.664583333333333,63.96456888088327
2020-02-04,0,18.485416666666666,14.765277777777778,79.49840560666108
2020-02-05,0,18.712281746031746,16.979980158730157,89.81427479252142
2020-02-06,0,7.416666666666667,4.840625,84.07027996563022
2020-02-07,0,4.827083333333333,-2.154166666666667,63.397836112626116
2020-02-08,0,9.508333333333333,1.6083333333333334,61.56547876826499
2020-02-09,0,14.583333333333334,6.658333333333333,60.194590582411706
2020-02-10,0,18.655376984126985,15.859419642857143,84.33808038354525
2020-02-11,0,13.213571428571429,11.165575396825396,87.58366412199102
2020-02-12,0,12.880902777777777,10.775347222222223,87.43910280906405
2020-02-13,0,10.73875,7.299960317460317,79.87687798752305
2020-02-14,0,6.366666666666667,-0.5791666666666667,62.1224133892219
2020-02-15,0,8.8,-0.9291666666666667,53.69368555759095
2020-02-16,0,13.508541666666666,8.982083333333334,76.14340386681403
2020-02-17,0,15.153125,12.198958333333334,83.01984590518882
2020-02-18,0,19.086805555555557,16.710763888888888,86.41073833398406
2020-02-19,0,9.771180555555556,7.567361111111111,86.326260340141
2020-02-20,0,8.176359126984128,5.5101289682539685,83.63252304356861
2020-02-21,0,4.597916666666666,-1.39375,65.66175454543921
2020-02-22,0,6.054166666666666,-1.3083333333333333,61.88731634665459
2020-02-23,0,10.758333333333333,5.383333333333334,69.88187932124508
2020-02-24,0,14.661111111111111,10.961805555555555,78.84493452919034
2020-02-25,0,14.37922619047619,10.16406746031746,77.40118920659896
2020-02-26,0,10.502083333333333,6.264930555555556,75.62298178925144
2020-02-27,0,6.339583333333334,-1.9604166666666667,56.55096421261081
2020-02-28,0,9.295833333333333,0.18333333333333335,55.00295684301554
2020-02-29,0,11.825,2.5458333333333334,56.31784446535193
2020-03-01,0,15.679166666666667,4.3,48.62134449685273
2020-03-02,0,18.747222222222224,13.784027777777778,73.41108401495435
2020-03-03,0,20.270289855072463,17.619565217391305,84.9980634466697
2020-03-04,0,15.926666666666668,13.139270833333335,83.70555999505683
2020-03-05,0,14.17013888888889,8.965625,73.12113320104592
2020-03-06,0,13.795833333333334,1.85,47.36869427950468
2020-03-07,0,11.366666666666667,-0.06250000000000004,46.600108894812344
2020-03-08,0,13.866666666666667,4.166666666666667,53.891354576769054
2020-03-09,0,16.895833333333332,11.825,72.59256073500255
2020-03-10,0,19.59548611111111,16.619791666666668,83.61922694595536
2020-03-11,0,21.189375,16.492083333333333,75.7183745634369
2020-03-12,0,21.675694444444446,15.613888888888889,69.49776920100804
2020-03-13,0,20.973958333333332,17.043055555555554,78.83298871002823
2020-03-14,0,20.584722222222222,16.597916666666666,79.01767622799453
2020-03-15,0,17.198611111111113,13.993055555555555,81.66767614777268
2020-03-16,0,15.961507936507937,11.82625,79.33589519014295
2020-03-17,0,19.603472222222223,15.051388888888889,76.10771413034472
2020-03-18,0,22.3375,17.525000000000002,75.11602562355472
2020-03-19,0,24.171875,18.889583333333334,73.57326244907655
2020-03-20,0,22.611011904761906,18.75513888888889,79.5766058183453
2020-03-21,0,15.26,11.437777777777779,78.56178949775293
2020-03-22,0,16.448611111111113,12.522916666666667,78.25245581065828
2020-03-23,0,21.588194444444444,18.17361111111111,81.08963210500063
2020-03-24,0,22.061805555555555,18.105555555555554,79.28533355062092
2020-03-25,0,21.889583333333334,17.191666666666666,75.29899022159329
2020-03-26,1,21.58888888888889,15.655555555555555,71.83791963442297
2020-03-27,0,24.861805555555556,18.171527777777776,67.98441354382454
2020-03-28,0,25.4625,19.53333333333333,70.84689170365404
2020-03-29,0,20.60763888888889,13.725,66.9513827161369
2020-03-30,0,17.96666666666667,12.2,70.11765751493155
2020-03-31,0,17.058482142857144,12.26388888888889,74.21430590283381
2020-04-01,0,15.03263888888889,8.407638888888888,68.57808927511795
2020-04-02,0,17.845833333333335,10.029166666666667,63.076967305610026
2020-04-03,0,19.475,13.6625,69.76220837081569
2020-04-04,0,18.070833333333333,15.241666666666667,83.77150689270577
2020-04-05,0,19.908333333333335,14.958333333333334,75.16850758817431
2020-04-06,0,21.254166666666666,16.05,73.28521832842321
2020-04-07,1,23.252083333333335,19.075,77.77212892825368
2020-04-08,0,25.310416666666665,21.4875,79.83078180010206
2020-04-09,0,24.208333333333332,18.69375,72.6293827790156
2020-04-10,0,18.125,5.8375,45.12514545712203
2020-04-11,0,15.630555555555556,7.177777777777778,61.14414619065255
2020-04-12,0,20.532589285714284,16.44699900793651,78.2526353226367
2020-04-13,0,14.133541666666666,10.548541666666667,79.52785987988955
2020-04-14,0,12.14375,6.075694444444444,68.0531706732918
2020-04-15,0,12.270833333333334,2.1125,51.692264885210186
2020-04-16,0,14.6875,4.725,56.87567382514556
2020-04-17,2,17.341666666666665,10.454166666666667,65.18529817479626
2020-04-18,0,18.070833333333333,12.918055555555556,72.69581649116078
2020-04-19,0,19.07878472222222,16.52630787037037,85.32477049909548
2020-04-20,0,17.286805555555556,13.490972222222222,79.40400238369705
2020-04-21,0,19.358650793650792,14.061785714285714,74.14811231350902
2020-04-22,1,19.497916666666665,14.122222222222222,71.81453564582245
2020-04-23,0,21.56109126984127,16.705185185185186,75.89681713360457
2020-04-24,0,20.86875,15.262500000000001,72.79912451419555
2020-04-25,2,21.30625,15.41388888888889,70.39200124657845
2020-04-26,0,20.045833333333334,12.15,62.98124623287074
2020-04-27,0,19.258333333333333,10.0375,57.600734132247716
2020-04-28,0,19.957638888888887,13.888194444444444,68.51042539545388
2020-04-29,0,20.110863095238095,14.455178571428572,72.74551600411306
2020-04-30,0,19.033333333333335,9.654166666666667,57.47403365417197
2020-05-01,0,19.808333333333334,11.458333333333334,63.266507880873675
2020-05-02,1,21.7875,14.8625,67.19783767811664
2020-05-03,0,22.66513888888889,16.673055555555557,70.43608704341918
2020-05-04,0,23.88125,18.3125,72.59836725131595
2020-05-05,0,24.18263888888889,18.62534722222222,72.17716811056427
2020-05-06,0,21.081944444444446,11.140277777777778,57.37234617564766
2020-05-07,0,18.72083333333333,7.8,50.74505306352934
2020-05-08,0,19.268819444444443,14.20173611111111,73.39961906381123
2020-05-09,4,16.854166666666668,6.979166666666667,53.620190893481436
2020-05-10,0,17.22083333333333,8.654166666666667,61.504754877117854
2020-05-11,1,18.36984126984127,10.557142857142857,64.73280741999181
2020-05-12,1,20.629166666666666,9.858333333333333,51.26122637115778
2020-05-13,0,23.270833333333332,16.852083333333333,68.35684152350142
2020-05-14,4,23.764583333333334,18.90833333333333,75.22268913230813
2020-05-15,6,24.290972222222223,19.999305555555555,78.18939779055984
2020-05-16,0,24.73611111111111,20.788194444444446,79.4512285505544
2020-05-17,0,25.340972222222224,20.225,74.02633594274833
2020-05-18,0,23.661944444444444,17.811180555555556,72.97053930094856
2020-05-19,3,22.15,15.483333333333334,67.95515856276177
2020-05-20,6,23.658333333333335,13.420833333333334,53.89485972694139
2020-05-21,10,24.516666666666666,17.983333333333334,67.51503898346057
2020-05-22,11,27.06736111111111,20.821875,70.66550973292976
2020-05-23,0,25.57986111111111,21.21666666666667,78.0901300631035
2020-05-24,1,25.1875,20.233333333333334,75.53883875921485
2020-05-25,14,25.93888888888889,20.259722222222223,72.05816282963507
2020-05-26,1,25.75861111111111,20.446527777777778,72.96736759406488
2020-05-27,7,25.097395833333334,19.750520833333333,73.86943411221147
2020-05-28,2,23.054166666666667,18.24375,75.56297878769362
2020-05-29,0,24.95,18.483333333333334,69.75700460377107
2020-05-30,11,26.458333333333332,16.954166666666666,59.298216730052204
2020-05-31,7,25.445833333333333,15.904166666666667,58.797003650665836
2020-06-01,4,25.35,16.4625,58.82714087949319
2020-06-02,4,26.620833333333334,19.320833333333333,65.20738183240178
2020-06-03,1,27.941304347826087,21.327173913043477,69.30322180660654
2020-06-04,10,26.438333333333333,22.022916666666667,78.169000098945
2020-06-05,5,28.45,22.15833333333333,70.5597151076176
2020-06-06,78,26.661805555555556,20.704166666666666,71.75992130844654
2020-06-07,10,28.087500000000002,21.984375,70.13171026119684
2020-06-08,5,26.40827380952381,23.00856150793651,82.08324290654306
2020-06-09,5,28.355416666666667,23.719583333333333,76.9515191762322
2020-06-10,2,27.101354166666667,20.75888888888889,70.42091645353312
2020-06-11,28,24.729166666666668,16.9125,65.23657336424715
2020-06-12,2,25.816666666666666,15.804166666666667,57.46047392506192
2020-06-13,10,26.454166666666666,16.191666666666666,57.21545843288341
2020-06-14,9,26.97083333333333,19.183333333333334,65.306670944162
2020-06-15,16,27.770833333333332,20.4875,68.03979330633265
2020-06-16,1,26.9625,17.091666666666665,57.35038190072042
2020-06-17,0,24.41304347826087,17.22608695652174,68.11623483313342
2020-06-18,0,25.706944444444446,18.1625,67.27821990757455
