date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.788888888888889,-5.690277777777778,46.60924295401241
2020-01-24,0,7.184722222222222,5.415277777777778,88.82049112013254
2020-01-25,0,2.9652777777777777,-0.5208333333333334,78.9195936826735
2020-01-26,0,2.1819444444444445,-2.3805555555555555,74.53604013961683
2020-01-27,0,4.980555555555555,3.2680555555555557,89.22798095411189
2020-01-28,0,3.1791666666666667,-1.0180555555555555,79.48435742496221
2020-01-29,0,2.576388888888889,-0.8444444444444444,80.71307689058004
2020-01-30,0,5.665277777777778,1.4027777777777777,77.34464679111193
2020-01-31,0,5.086111111111111,1.7,79.18871107502588
2020-02-01,0,3.234722222222222,2.0944444444444446,92.56331760531381
2020-02-02,0,7.011805555555555,-0.44305555555555554,63.80546552507513
2020-02-03,0,7.576388888888889,0.15138888888888888,68.74059828244016
2020-02-04,0,14.581944444444444,7.154861111111111,64.09927473153948
2020-02-05,0,15.705555555555556,13.697916666666666,88.29295013448986
2020-02-06,0,15.020138888888889,13.896527777777777,93.19988783394311
2020-02-07,0,3.4125,0.9597222222222221,84.45327231448682
2020-02-08,0,-2.047222222222222,-3.397222222222222,90.91235723035231
2020-02-09,0,0.30972222222222223,-2.3833333333333333,85.7031549323781
2020-02-10,0,8.220833333333333,4.886111111111111,80.59795354834058
2020-02-11,0,15.384722222222223,13.42361111111111,88.84944007772684
2020-02-12,0,12.177777777777777,10.809722222222222,91.87263032081893
2020-02-13,0,13.58695652173913,11.555797101449276,87.80189876498177
2020-02-14,0,2.3194444444444446,-4.729166666666667,65.64253742705424
2020-02-15,0,0.7263888888888888,-6.263888888888889,65.0279555699905
2020-02-16,0,4.945833333333334,0.17638888888888893,72.56930493034301
2020-02-17,0,6.572222222222222,1.2722222222222221,75.20278117654112
2020-02-18,0,11.841666666666667,9.2375,84.824196588833
2020-02-19,0,9.129166666666666,8.5125,96.02312318280971
2020-02-20,0,4.572222222222222,1.7194444444444443,83.34385312273713
2020-02-21,0,1.2277777777777779,-3.6444444444444444,72.78392391048288
2020-02-22,0,1.488888888888889,-4.858333333333333,71.22612623054798
2020-02-23,0,3.1527777777777777,-2.8319444444444444,70.92778518624037
2020-02-24,0,5.691666666666666,3.486111111111111,86.83283081402466
2020-02-25,0,11.165277777777778,8.063888888888888,82.96939837622031
2020-02-26,0,6.715277777777778,5.175,90.77788226673502
2020-02-27,0,0.9819444444444445,-5.820833333333334,63.62439298041281
2020-02-28,0,-0.4527777777777777,-3.904166666666667,78.79521930847591
2020-02-29,0,2.1902777777777778,-4.888888888888889,67.10424158001096
2020-03-01,0,2.7569444444444446,-5.276388888888889,61.546787544442246
