date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.9784027777777777,1.2300694444444444,88.50296264038163
2020-01-24,0,4.736111111111111,2.1590277777777778,84.16661238846427
2020-01-25,0,4.334027777777778,-0.8222222222222223,69.83339599969406
2020-01-26,0,7.7,4.45,80.35972055830483
2020-01-27,0,8.778125000000001,5.223958333333333,80.38662284026975
2020-01-28,0,3.5526388888888887,2.1256944444444446,90.69487047317484
2020-01-29,0,3.0569444444444445,1.6375,90.57403517926949
2020-01-30,0,3.2805555555555554,1.3791666666666667,87.52262272582581
2020-01-31,0,5.364861111111111,3.533819444444444,88.36393671219933
2020-02-01,0,8.054166666666667,3.1625,74.2329815950865
2020-02-02,0,10.216666666666667,1.9541666666666666,58.12056651511762
2020-02-03,0,13.852777777777778,6.822222222222222,63.08585005388116
2020-02-04,0,15.90625,13.255079365079366,84.76720860110669
2020-02-05,0,4.892291666666667,3.7652083333333333,92.59515487799226
2020-02-06,0,2.1069444444444443,-0.24479166666666666,84.8480049036556
2020-02-07,0,1.7166666666666666,-4.033333333333333,67.30642388705833
2020-02-08,0,4.233333333333333,-1.6541666666666668,67.63800594036007
2020-02-09,0,9.325,3.5083333333333333,67.73286525368152
2020-02-10,0,11.660069444444444,9.906041666666667,89.14977090652225
2020-02-11,0,4.4222222222222225,1.1847222222222222,80.40727863435582
2020-02-12,0,4.8180555555555555,2.615972222222222,86.16773912742448
2020-02-13,0,4.67375,0.5473611111111111,76.05109537516726
2020-02-14,0,-3.433333333333333,-10.7875,57.482187247546875
2020-02-15,0,0.8875000000000002,-4.041666666666666,71.25998318281714
2020-02-16,0,9.745833333333334,3.1875,65.14588132493458
2020-02-17,0,11.19375,8.399305555555555,83.29283183590904
2020-02-18,0,11.466666666666667,9.598160173160172,86.1840787352841
2020-02-19,0,4.75,-1.4166666666666667,65.2238207225176
2020-02-20,0,5.151666666666666,-2.6597222222222223,58.31404770187004
2020-02-21,0,-0.5291666666666667,-8.758333333333333,54.590978240005846
2020-02-22,0,1.0958333333333334,-4.695833333333333,68.0070119621398
2020-02-23,0,6.95,2.225,72.45468624018756
2020-02-24,0,10.149236111111112,8.563958333333334,90.33847668953635
2020-02-25,0,9.903125,5.8,76.14064706760092
2020-02-26,0,4.905208333333333,-0.35694444444444445,69.59564048628444
2020-02-27,0,2.541666666666667,-4.595833333333333,61.471622841375726
2020-02-28,0,7.1125,-0.6416666666666667,59.55024283522384
2020-02-29,0,6.85,0.5708333333333334,66.81250848998026
2020-03-01,0,11.668055555555556,5.619722222222222,67.51260496657575
2020-03-02,0,16.063541666666666,11.572916666666666,75.4049079331759
2020-03-03,0,15.248958333333334,9.296875,69.5035606336007
2020-03-04,0,12.266666666666667,5.75,66.81407223171647
2020-03-05,0,12.450000000000001,2.0166666666666666,51.87957019247649
2020-03-06,0,10.858333333333334,-4.441666666666666,35.080072189171176
2020-03-07,0,6.691666666666666,-2.629166666666667,54.86259820105823
2020-03-08,0,9.816666666666666,-0.3541666666666667,53.1248705960964
2020-03-09,0,14.075,7.872569444444444,67.80494522989494
2020-03-10,0,14.245486111111111,10.619444444444445,79.46359991964565
2020-03-11,0,10.457638888888889,8.19,86.45490620530519
2020-03-12,0,15.428125,13.610069444444445,89.60452507475142
2020-03-13,0,13.58125,7.45625,66.95385507884653
2020-03-14,0,7.5038888888888895,4.7919246031746034,83.88894152048643
2020-03-15,0,6.2868055555555555,3.2888888888888888,81.60856283677053
2020-03-16,0,5.915625,3.5270833333333336,84.96084565891245
2020-03-17,0,9.164017857142857,7.477437641723356,89.48189493508335
2020-03-18,0,12.472916666666666,10.707638888888889,89.24288858259766
2020-03-19,0,19.475694444444443,17.43958333333333,88.31057227873964
2020-03-20,0,18.420833333333334,14.482291666666667,78.39876424951431
2020-03-21,0,7.855555555555555,1.9791666666666665,66.9790957490133
2020-03-22,1,6.585416666666667,3.4804347826086954,81.23158645863364
2020-03-23,3,10.398125,7.7491666666666665,84.42327193328676
2020-03-24,0,11.940625,10.220081018518519,89.45322679968503
2020-03-25,0,10.396527777777777,8.004166666666666,85.3697518907859
2020-03-26,0,15.910208333333333,11.498581349206349,78.3115550582866
2020-03-27,0,22.693055555555556,17.5625,73.11979843673696
2020-03-28,0,22.105208333333334,18.605833333333333,80.82149881677094
2020-03-29,2,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,2,NaN,NaN,NaN
2020-04-01,3,NaN,NaN,NaN
2020-04-02,1,NaN,NaN,NaN
2020-04-03,2,NaN,NaN,NaN
2020-04-04,2,NaN,NaN,NaN
2020-04-05,2,NaN,NaN,NaN
2020-04-06,2,NaN,NaN,NaN
2020-04-07,2,NaN,NaN,NaN
2020-04-08,1,NaN,NaN,NaN
2020-04-09,5,NaN,NaN,NaN
2020-04-10,1,NaN,NaN,NaN
2020-04-11,2,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,5,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,2,NaN,NaN,NaN
2020-04-16,2,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,2,NaN,NaN,NaN
2020-04-19,1,NaN,NaN,NaN
2020-04-20,1,NaN,NaN,NaN
2020-04-21,1,NaN,NaN,NaN
2020-04-22,3,NaN,NaN,NaN
2020-04-23,7,NaN,NaN,NaN
2020-04-24,3,NaN,NaN,NaN
2020-04-25,4,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,6,NaN,NaN,NaN
2020-04-28,2,NaN,NaN,NaN
2020-04-29,3,NaN,NaN,NaN
2020-04-30,1,NaN,NaN,NaN
2020-05-01,6,NaN,NaN,NaN
2020-05-02,1,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,3,NaN,NaN,NaN
2020-05-05,1,NaN,NaN,NaN
2020-05-06,3,NaN,NaN,NaN
2020-05-07,4,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,5,NaN,NaN,NaN
2020-05-11,1,NaN,NaN,NaN
2020-05-12,5,NaN,NaN,NaN
2020-05-13,10,NaN,NaN,NaN
2020-05-14,14,NaN,NaN,NaN
2020-05-15,3,NaN,NaN,NaN
2020-05-16,7,NaN,NaN,NaN
2020-05-17,3,NaN,NaN,NaN
2020-05-18,1,NaN,NaN,NaN
2020-05-19,6,NaN,NaN,NaN
2020-05-20,6,NaN,NaN,NaN
2020-05-21,17,NaN,NaN,NaN
2020-05-22,4,NaN,NaN,NaN
2020-05-23,7,NaN,NaN,NaN
2020-05-24,4,NaN,NaN,NaN
2020-05-25,3,NaN,NaN,NaN
2020-05-26,2,NaN,NaN,NaN
2020-05-27,1,NaN,NaN,NaN
