date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.390625,5.230069444444444,98.93873160165548
2020-01-24,0,5.8,3.436111111111111,86.68054704169454
2020-01-25,0,4.05,0.8291666666666667,83.19414714288718
2020-01-26,0,9.982083333333334,8.147222222222222,89.29783632519562
2020-01-27,0,10.945833333333333,9.566666666666666,91.9847348689891
2020-01-28,0,6.784791666666666,6.5129166666666665,98.25321497672537
2020-01-29,0,9.575972222222223,9.271805555555556,98.03820501786494
2020-01-30,0,6.582291666666666,5.769791666666666,94.69689689203229
2020-01-31,0,7.056597222222222,5.994791666666666,93.42506651192178
2020-02-01,0,8.118055555555555,3.3763888888888887,77.7053464026093
2020-02-02,0,10.329166666666666,2.7125,69.29130523684033
2020-02-03,0,14.766666666666666,8.841666666666667,68.80359467533198
2020-02-04,0,18.614583333333332,16.933333333333334,90.3913849574772
2020-02-05,0,10.920472883597883,10.770588624338625,99.03662076300496
2020-02-06,0,3.899861111111111,3.4504166666666665,96.96419122179189
2020-02-07,0,2.816666666666667,-1.39375,77.69011717903675
2020-02-08,0,7.775,1.8583333333333332,73.63706425030799
2020-02-09,0,13.441666666666666,6.73125,64.855990310319
2020-02-10,0,17.81194775132275,16.65708664021164,93.5221581306996
2020-02-11,0,8.311944444444444,8.021944444444445,98.08150825252375
2020-02-12,0,6.520089285714286,6.396279761904762,99.17248344466535
2020-02-13,0,7.323611111111111,4.6663194444444445,84.63655607118076
2020-02-14,0,3.4291666666666667,-2.5416666666666665,68.10194486558214
2020-02-15,0,4.991666666666667,-1.6624999999999999,68.48611542461501
2020-02-16,0,11.970833333333333,8.599305555555555,80.38282038302094
2020-02-17,0,15.778125000000001,13.612083333333334,87.88167669685718
2020-02-18,0,17.562430555555554,16.940416666666668,96.34596356457571
2020-02-19,0,6.882986111111111,4.492361111111111,85.30021181965189
2020-02-20,0,5.825,4.413541666666666,91.34023236004215
2020-02-21,0,3.0791666666666666,-3.0791666666666666,68.76419740434254
2020-02-22,0,2.85,-2.2541666666666664,73.8439345519152
