date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.6274305555555553,-5.722916666666666,85.62643933093098
2020-01-24,0,-2.5409722222222224,-4.202847222222222,88.53144202912591
2020-01-25,0,0.1575,-1.1559027777777777,91.08435485265541
2020-01-26,0,-0.004861111111111119,-1.28125,91.33097931729951
2020-01-27,0,-0.11423611111111112,-1.442361111111111,91.01729957967675
2020-01-28,0,-5.046805555555555,-6.726388888888889,88.29718090615359
2020-01-29,0,-3.3982638888888888,-4.620833333333334,91.42588566761208
2020-01-30,0,-2.96609126984127,-3.9066666666666667,93.41295953346057
2020-01-31,0,-4.695138888888889,-5.503819444444444,94.22288041245898
2020-02-01,0,-2.0298611111111113,-2.7739583333333333,94.94658612871964
2020-02-02,0,-2.713075396825397,-4.556676587301587,88.00227670391575
2020-02-03,0,-5.766666666666667,-9.002777777777778,79.0411775503525
2020-02-04,0,-13.830059523809524,-18.354166666666668,69.82768657983692
2020-02-05,0,-9.885833333333334,-12.543472222222222,81.40305041958544
2020-02-06,0,-7.304166666666667,-8.3625,92.28324514879941
2020-02-07,0,-3.9375,-4.730208333333334,94.38049121817915
2020-02-08,0,0.038888888888888924,-2.7069444444444444,82.69132355609425
2020-02-09,0,-7.5875,-11.5875,73.81748091733115
2020-02-10,0,-7.235625,-9.061666666666667,87.33668884117009
2020-02-11,0,-15.633611111111112,-17.28547619047619,87.01494967239172
2020-02-12,0,-9.30625,-11.667083333333334,83.23714077025286
2020-02-13,0,-11.924166666666666,-12.974196428571428,92.01781339182328
2020-02-14,0,-9.146875,-11.676041666666666,83.25066591353834
2020-02-15,0,-9.625416666666666,-11.901527777777778,84.22863129354612
2020-02-16,0,-2.1309027777777776,-3.501388888888889,90.55216113827296
2020-02-17,0,-6.504166666666666,-9.033333333333333,83.01930693427596
2020-02-18,0,-14.544166666666667,-16.400178571428572,86.26308555430585
2020-02-19,0,-15.9125,-18.160416666666666,83.3970375146372
2020-02-20,0,-17.154166666666665,-19.8625,80.14243023956593
2020-02-21,0,-15.950000000000001,-19.091666666666665,77.38303783194391
2020-02-22,0,-12.6875,-16.224999999999998,75.62023254984697
2020-02-23,0,-11.116666666666667,-13.966666666666667,80.226805445701
2020-02-24,0,-5.365625,-9.06875,76.37353592334188
2020-02-25,0,-11.838789682539682,-15.33764880952381,76.87153301400414
2020-02-26,0,-12.091666666666667,-15.066666666666666,79.21255151532682
2020-02-27,0,-11.75,-14.25,82.33666411367477
2020-02-28,0,-10.041666666666666,-12.429166666666667,83.35184003919483
2020-02-29,0,-4.6125,-7.966666666666667,79.15747582905276
2020-03-01,0,-0.6833333333333333,-4.917430555555556,74.49791971366828
2020-03-02,0,-6.054166666666666,-10.25,73.08775082180912
2020-03-03,0,-3.3,-6.191666666666666,80.81723989437853
2020-03-04,0,-3.5875,-6.9625,79.53786004589415
2020-03-05,0,-2.9333333333333336,-5.7625,81.8613038552804
2020-03-06,0,-1.3916666666666666,-4.295833333333333,81.08841882338146
2020-03-07,0,1.9708333333333332,-3.6166666666666667,70.96642557919805
2020-03-08,0,3.4520833333333334,0.012500000000000008,80.08950392610637
2020-03-09,0,1.2125,-2.216666666666667,78.7692247047628
