date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.073529411764706,-2.6441176470588235,63.363018955535345
2020-01-24,0,8.411805555555556,5.770486111111111,85.81906170744263
2020-01-25,0,5.316666666666666,1.0354166666666667,74.45132971213472
2020-01-26,0,2.198611111111111,0.1736111111111111,87.74580647454502
2020-01-27,0,8.087777777777777,6.136388888888889,88.51583457680246
2020-01-28,0,5.107246376811594,0.6028985507246377,78.52983162241225
2020-01-29,0,6.216666666666667,3,81.02457230583803
2020-01-30,0,6.627777777777778,2.7444444444444445,79.17142024863357
2020-01-31,0,6.699305555555555,3.7680555555555557,82.38333863511447
2020-02-01,0,7.284166666666667,4.538194444444445,83.67002890697513
2020-02-02,0,7.647826086956521,0.5695652173913044,68.17924733307719
2020-02-03,0,9.605555555555556,3.186111111111111,69.60376340088575
2020-02-04,0,17.01388888888889,11.53888888888889,71.57494499128019
2020-02-05,0,18.429166666666667,16.70659722222222,90.08052449434439
2020-02-06,0,14.843695652173913,14.048115942028986,95.06572753365893
2020-02-07,0,4.263194444444444,0.10486111111111113,75.64135835856419
2020-02-08,0,3.7104166666666667,1.0125,84.80752398849744
2020-02-09,0,5.799652777777778,1.8149305555555555,80.36554919061517
2020-02-10,0,10.082916666666666,6.072847222222222,79.80847898305973
2020-02-11,0,14.698819444444444,13.688611111111111,93.8896710395523
2020-02-12,0,11.446527777777778,9.909722222222223,90.71809656432114
2020-02-13,0,14.395833333333334,11.721527777777778,84.40575203581612
2020-02-14,0,3.783333333333333,-2.2395833333333335,66.90080918640956
2020-02-15,0,2.6208333333333336,-4.341666666666667,65.65684687410665
2020-02-16,0,7.6625000000000005,3.245833333333333,74.69318450814589
2020-02-17,0,7.231944444444444,5.85625,91.49487323020935
2020-02-18,0,12.940595238095238,12.215892857142856,95.55040042425227
2020-02-19,0,11.335416666666667,8.823958333333334,85.1546516032949
2020-02-20,0,7.34375,5.311458333333333,87.32084049304704
2020-02-21,0,3.2395833333333335,-2.966666666666667,66.07553347404816
2020-02-22,0,2.175,-3.9833333333333334,70.0115006543788
2020-02-23,0,4.283333333333333,-0.5833333333333334,75.56274514876259
2020-02-24,0,7.769444444444445,6.552777777777778,92.50033446408123
2020-02-25,0,11.413611111111111,9.218472222222223,87.67264358747161
2020-02-26,0,7.3597222222222225,5.356944444444444,87.89186445563936
2020-02-27,0,3.933333333333333,-3.8041666666666667,58.26529439808106
2020-02-28,0,3.3083333333333336,-1.8291666666666666,72.69250241054768
2020-02-29,0,6.229166666666667,-1.5666666666666667,62.00816463810236
2020-03-01,0,5.345833333333333,-0.55,71.05118806577889
2020-03-02,0,12.144444444444444,8.385416666666666,80.3956161831634
2020-03-03,0,17.035763888888887,14.730555555555556,87.73729525138984
2020-03-04,0,13.080208333333333,11.832291666666666,92.48627995256886
2020-03-05,0,10.710416666666667,9.719444444444445,93.76390242850722
2020-03-06,0,9.090972222222222,1.4555555555555557,64.19008376139725
2020-03-07,0,6.616666666666667,-2.5,55.51176632136517
2020-03-08,0,7.6000000000000005,-0.8083333333333333,64.11935088720709
2020-03-09,0,11.9625,4.025,61.43437905955437
2020-03-10,0,15.643749999999999,11.865972222222222,80.11430084658679
2020-03-11,0,15.961180555555556,14.25388888888889,90.53189967954305
2020-03-12,0,17.684722222222224,15.054722222222223,86.8627308184842
2020-03-13,0,19.105208333333334,15.531944444444445,80.94759795393917
2020-03-14,0,16.369444444444444,10.338888888888889,68.98768136796362
2020-03-15,0,16.492013888888888,14.876388888888888,90.5620856067614
2020-03-16,0,12.546875,11.23263888888889,91.86649459138613
2020-03-17,0,15.261956521739132,13.288405797101449,88.83522479138382
2020-03-18,0,17.557246376811595,14.593478260869565,84.91540791207038
2020-03-19,0,19.827083333333334,16.288888888888888,81.94765692876464
2020-03-20,0,20.85625,17.010416666666668,79.55716484912679
2020-03-21,0,15.341319444444444,13.242361111111112,88.01794723792737
2020-03-22,0,11.322916666666666,7.454166666666667,78.11121785185317
2020-03-23,0,16.843214285714286,15.26485119047619,90.8643069337652
2020-03-24,0,18.749305555555555,15.917708333333334,86.02951188278091
2020-03-25,0,18.76736111111111,13.972569444444444,75.11940533251044
2020-03-26,4,16.069444444444443,10.306944444444444,74.47074326193251
2020-03-27,0,20.483333333333334,14.9375,73.25163135464697
2020-03-28,2,22.522222222222222,17.446527777777778,75.16460296103111
2020-03-29,0,21.684722222222224,14.165277777777778,65.56424272812626
2020-03-30,0,17.545833333333334,7.4375,53.9340778861021
2020-03-31,2,12.86875,9.059027777777779,78.54643617050002
2020-04-01,2,9.575,4.014583333333333,71.80113113413212
2020-04-02,3,11.245833333333334,4.016666666666667,65.61828066481125
2020-04-03,6,13.541666666666666,6.604166666666667,68.95992449275293
2020-04-04,7,17.25,9.395833333333334,65.45883561810136
2020-04-05,9,18.991666666666667,11.297916666666666,65.98879875132337
2020-04-06,6,18.391666666666666,12.433333333333334,72.48042385650172
2020-04-07,2,18.130555555555556,15.269444444444444,84.46335382300066
2020-04-08,0,20.044444444444444,18.374305555555555,90.69781932570916
2020-04-09,6,20.109722222222224,15.131944444444445,76.90645511150971
2020-04-10,14,13.204166666666667,0.3583333333333333,42.87565631511253
2020-04-11,11,10.358333333333333,1.2333333333333334,61.597014901416266
2020-04-12,1,14.127361111111112,11.2225,83.30271850774083
2020-04-13,2,17.094791666666666,13.64048611111111,80.74019859288163
2020-04-14,1,11.885416666666666,5.460416666666666,66.7327842594291
