date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.07500000000000001,-10.9625,46.774726717720114
2020-01-24,0,2.8291666666666666,-8.7,44.090268989186875
2020-01-25,0,1.8527777777777779,0.49027777777777776,90.85653340466536
2020-01-26,0,3.580277777777778,0.8388194444444445,83.36590832155724
2020-01-27,0,1.7305555555555556,-3.236111111111111,70.1559989366492
2020-01-28,0,0.7569444444444444,-4.83125,66.75332358537634
2020-01-29,0,-1.3458333333333332,-10.529166666666667,51.85143829135923
2020-01-30,0,-4.795833333333333,-15.8,43.48570164428509
2020-01-31,0,-1.7,-9.133333333333333,58.004268723227845
2020-02-01,0,0.13944444444444445,-1.4369444444444446,89.82009970374229
2020-02-02,0,0.6020833333333333,-3.7,74.75908562640426
2020-02-03,0,0.9275,-3.5666666666666664,72.77445567455946
2020-02-04,0,2.511111111111111,-2.4194444444444443,70.60023078527712
2020-02-05,0,2.486111111111111,-4.191666666666666,63.78854649919256
2020-02-06,1,-1.7319246031746032,-5.703313492063492,77.86330982744559
2020-02-07,0,-0.56875,-1.8232638888888888,91.61059103745073
2020-02-08,0,-4.78125,-11.658333333333333,59.27254144984198
2020-02-09,0,-5.545138888888889,-10.936111111111112,66.33077297979878
2020-02-10,0,1.8069444444444445,-0.13611111111111104,87.13854412857744
2020-02-11,0,2.3393055555555557,1.4723611111111112,94.10889694279554
2020-02-12,0,1.1875,-5.290277777777778,64.12595023374419
2020-02-13,0,0.6252777777777778,-1.6722916666666667,86.18188346666668
2020-02-14,0,-3.7729166666666667,-10.704166666666667,60.82507012535538
2020-02-15,0,-10.454166666666667,-19.841666666666665,47.15015410114091
2020-02-16,0,-2.575,-9.170833333333333,61.482728200475776
2020-02-17,0,0.7541666666666667,-6.804166666666666,58.55870247768448
2020-02-18,0,-1.8347222222222221,-7.139583333333333,68.8529796717294
2020-02-19,0,1.1172222222222223,-5.9025,63.39879315257264
2020-02-20,0,-4.975,-14.229166666666668,49.14586207542983
2020-02-21,0,-7.2,-18.995833333333334,41.11298626580976
2020-02-22,0,-1.4541666666666666,-13.745833333333334,39.272745083234355
2020-02-23,0,3.3708333333333336,-8.387500000000001,43.2279045211098
2020-02-24,0,5.4,-7.933333333333334,41.43556162619208
2020-02-25,0,6.9625,-0.20416666666666664,61.499789159508026
2020-02-26,0,5.497222222222223,2.6275694444444446,82.80249399224533
2020-02-27,0,3.3589583333333333,-0.02493055555555564,80.9712355236315
2020-02-28,0,-2.6125,-13.762500000000001,42.75010042733381
2020-02-29,0,-4.204166666666667,-13.804166666666667,48.30659333137629
2020-03-01,0,-6.2625,-15.125,51.02122962360205
2020-03-02,0,1.3958333333333333,-7.240277777777778,53.49125751150992
2020-03-03,0,9.210416666666667,3.527083333333333,69.00488274003138
2020-03-04,0,6.202083333333333,-1.1059027777777777,62.6844849696672
2020-03-05,0,3.9,-6.095833333333333,50.096636179822184
2020-03-06,0,3.6083333333333334,-6.679166666666667,48.318946456839136
2020-03-07,0,0.9802083333333333,-12.005208333333334,42.44209801294952
2020-03-08,0,2.658333333333333,-13.166666666666666,31.077466316821248
2020-03-09,0,11.858333333333333,-7.429166666666667,26.987148790767097
2020-03-10,1,14.1,-0.49999999999999994,37.736388431063155
2020-03-11,4,8.445833333333333,-0.3743055555555554,57.13742789466435
2020-03-12,1,3.425,-6.220833333333333,50.21910223384005
2020-03-13,8,6.861041666666667,3.995694444444444,83.27650175265893
2020-03-14,3,4.679166666666666,-5.433333333333334,48.66771409674953
2020-03-15,2,3.5,-11.533333333333333,36.09023422853842
2020-03-16,13,-1.6166666666666667,-15.1375,35.983430742260914
2020-03-17,16,1.055,-1.9386805555555555,81.28568481345965
2020-03-18,12,5.445833333333333,-7.920833333333333,41.38879633334572
2020-03-19,23,3.223611111111111,-0.5774305555555556,79.12580984730053
2020-03-20,26,8.148125,6.262013888888889,88.73633923586638
2020-03-21,27,6.679166666666666,-5.4375,45.605390880041284
2020-03-22,22,-1.2916666666666667,-15.045833333333334,35.499485600775095
2020-03-23,40,-1.6246527777777777,-7.542013888888889,66.14087058596704
2020-03-24,44,2.309861111111111,-0.9427083333333334,80.32461931915637
2020-03-25,57,1.6369444444444443,-2.539861111111111,74.39193229237301
2020-03-26,78,4.447916666666667,-2.8375,63.354915034388114
2020-03-27,98,10.183333333333334,-2.475,46.111523066833925
2020-03-28,38,7.020833333333333,-7.236111111111112,37.872750445349574
2020-03-29,28,4.982986111111111,4.092291666666667,94.07347204985155
2020-03-30,107,2.5081944444444444,1.2214583333333333,91.41705843786715
2020-03-31,83,2.095833333333333,-2.0875,76.29517023568161
2020-04-01,118,2.2125,-3.9743055555555555,65.60056829902506
2020-04-02,120,4.582291666666666,-1.51875,65.43439801738974
2020-04-03,145,5.121527777777778,3.187847222222222,87.50755956020984
2020-04-04,61,6.138194444444444,2.7506944444444446,80.53224305231205
2020-04-05,59,8.008333333333333,3.1645833333333333,72.30597509112376
2020-04-06,170,9.320833333333333,-2.091666666666667,52.23408570039144
2020-04-07,117,9.65,-6.208333333333333,33.203189740279186
2020-04-08,184,8.347222222222221,0.9541666666666666,62.650243576279024
2020-04-09,168,5.729027777777778,3.7185416666666664,87.4955292851046
2020-04-10,175,3.5493055555555553,-3.736111111111111,60.11332077409637
2020-04-11,104,3.5,-4.966666666666667,57.66056798849229
2020-04-12,69,6.458333333333333,-5.595833333333333,43.46614002537613
2020-04-13,174,11.990555555555556,9.854027777777778,87.11466117634691
2020-04-14,216,9.170833333333334,-1.2930555555555556,51.07716954121272
2020-04-15,335,5.93125,-7.225,40.77596422425078
2020-04-16,189,2.422222222222222,-8.328472222222222,47.489045411919406
2020-04-17,243,2.2875,-8.695833333333333,46.43777983529477
2020-04-18,164,1.4631944444444445,-1.1936111111111112,84.40717041933866
2020-04-19,61,5.7,-1.7833333333333332,62.02534375902411
2020-04-20,236,7.545833333333333,-2.35,52.05807923850302
2020-04-21,192,4.487986111111111,0.10326388888888885,74.29970574591802
2020-04-22,240,1.3708333333333333,-8.745833333333334,48.91511692300237
2020-04-23,305,3.56875,-11.445833333333333,34.26310836415797
2020-04-24,241,4.627083333333333,-0.6170138888888889,70.4009358521939
2020-04-25,140,9.5875,-0.5291666666666667,52.773650978781355
2020-04-26,92,7.0175,-3.493333333333333,49.83675152847018
2020-04-27,350,2.750625,1.1089583333333333,89.12220588518781
2020-04-28,223,6.038194444444445,-0.5027777777777778,66.32201222009273
2020-04-29,269,8.054166666666667,-0.2,60.12247757008944
2020-04-30,318,6.717708333333333,1.959672619047619,73.81975910464654
2020-05-01,399,12.272867063492063,9.969990079365079,86.8062738722895
2020-05-02,115,12.773958333333333,2.7135416666666665,55.20416799026148
2020-05-03,92,17.46666666666667,4.195833333333334,43.396901770985984
2020-05-04,262,15.269565217391305,1.808695652173913,41.30818471000839
2020-05-05,225,8.466666666666667,-2.3833333333333333,48.51835763140145
2020-05-06,236,8.120833333333334,-2.1999999999999997,49.21909016544212
2020-05-07,271,9.716666666666667,-2.816666666666667,49.0068616625856
2020-05-08,201,8.14,-2.44,51.15974910607022
2020-05-09,122,2.400138888888889,-3.7579166666666666,68.21984874027686
2020-05-10,54,5.221875,-4.838541666666667,51.24856199664516
2020-05-11,245,8.820833333333333,2.1847222222222222,64.96526943679143
2020-05-12,262,6.8381944444444445,-2.071527777777778,57.18490609985949
2020-05-13,232,6.45,-6.122222222222223,44.70575361662122
2020-05-14,269,11.670833333333333,-5.6875,31.643334678656153
2020-05-15,201,16.44097222222222,9.790277777777778,68.16096672469286
2020-05-16,123,16.88513888888889,10.083472222222222,67.0949002334683
2020-05-17,51,13.325,5.91875,61.93187261698092
2020-05-18,260,14.204166666666667,5.8875,58.92019760800441
2020-05-19,149,11.591666666666667,1.1,49.891974626403695
2020-05-20,182,12.316666666666666,-0.49583333333333335,43.01139241917558
2020-05-21,198,14.466666666666667,-1.5875,37.746746802342614
2020-05-22,127,17.833333333333332,9.041666666666666,58.77705514550765
2020-05-23,56,17.270833333333332,8.533333333333333,60.401300636790964
