date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.7325,11.555,92.62580068456916
2020-01-24,0,8.80530753968254,4.392906746031746,77.00374252165474
2020-01-25,0,6.747222222222223,1.5236111111111112,74.78389268208981
2020-01-26,0,9.871527777777779,8.049652777777778,88.73596734414767
2020-01-27,0,11.375,9.375,88.02559741807951
2020-01-28,0,7.318611111111111,6.049632936507937,91.93166457830871
2020-01-29,0,10.888541666666667,9.705555555555556,92.50133616832287
2020-01-30,0,10.153819444444444,8.197916666666666,87.82509803143402
2020-01-31,0,9.206597222222223,7.093055555555556,87.01941230931521
2020-02-01,0,9.977708333333334,4.157916666666667,72.51829710707749
2020-02-02,0,10.4125,2.5708333333333333,67.69432837058658
2020-02-03,0,14.951875,9.598333333333333,72.45772336547512
2020-02-04,0,19.359583333333333,16.30763888888889,82.77608977728963
2020-02-05,0,19.816666666666666,18.126041666666666,90.15279995150894
2020-02-06,0,6.923541666666667,4.983333333333333,87.76441524232611
2020-02-07,0,5.204166666666667,-1.125,69.8612418719128
2020-02-08,0,10.508333333333333,2.4916666666666667,64.1774893781547
2020-02-09,0,13.6,8.1375,71.35668310377307
2020-02-10,0,20.72125,17.778472222222224,83.96266572001537
2020-02-11,0,15.599166666666667,13.89611111111111,89.75041701654624
2020-02-12,0,12.047222222222222,10.832638888888889,92.39212853500297
2020-02-13,0,10.159146825396826,6.842896825396825,80.8327499682867
2020-02-14,0,6.783333333333333,0.012499999999999976,63.80363700336963
2020-02-15,0,6.895833333333333,0.31666666666666665,67.98874427972109
2020-02-16,0,13.680208333333333,10.729166666666666,83.00800375321678
2020-02-17,0,15.399305555555555,13.400694444444445,88.07505861731359
2020-02-18,0,20.070694444444445,18.329722222222223,90.1944785941026
2020-02-19,0,10.649305555555555,9.161111111111111,90.65112332142307
2020-02-20,0,7.982986111111112,6.219236111111111,88.94440861904846
2020-02-21,0,5.695833333333334,-3.1375,56.80431692155916
2020-02-22,0,4.641666666666667,-1.9958333333333333,66.67212766134196
2020-02-23,0,8.770833333333334,5.258333333333334,80.11573931456432
2020-02-24,0,15.469642857142857,12.5765873015873,83.34543696120306
2020-02-25,0,14.16124007936508,9.559990079365079,78.10538736851665
2020-02-26,0,11.579166666666666,3.8875,60.498865604209485
2020-02-27,0,4.970833333333333,-3.5833333333333335,58.33917457678709
2020-02-28,0,7.520833333333333,-1.6416666666666666,61.12338782914992
2020-02-29,0,11.016666666666667,0.2916666666666667,55.906644311130556
2020-03-01,0,15.75,8.745833333333334,65.16104645675931
2020-03-02,0,19.454305555555557,15.42,78.22936290393727
2020-03-03,0,21.46986111111111,18.702291666666667,85.06594663124008
2020-03-04,0,17.41513888888889,15.381875,88.05898541787623
2020-03-05,0,14.811111111111112,9.227083333333333,72.29916516236526
2020-03-06,0,13.858333333333333,-0.5499999999999999,43.999691539787904
2020-03-07,0,8.670833333333333,0.3833333333333333,61.885834310559225
2020-03-08,0,12.218055555555555,5.581944444444445,68.55082702501318
2020-03-09,0,16.629166666666666,12.856250000000001,78.93307373350525
2020-03-10,0,20.21361111111111,17.334305555555556,84.96464015291507
2020-03-11,0,20.128680555555555,16.504166666666666,81.78542952334752
2020-03-12,0,21.50347222222222,16.43402777777778,74.67384199036101
2020-03-13,0,22.50625,17.488888888888887,74.67448450851022
2020-03-14,0,22.227777777777778,17.858333333333334,77.77242253743455
2020-03-15,0,20.66671626984127,17.195049603174603,81.56729112991684
2020-03-16,0,15.27608695652174,12.17391304347826,82.6681893715184
2020-03-17,0,19.786805555555556,15.925,80.33056337008807
2020-03-18,0,22.450694444444444,18.469791666666666,80.2487398322717
2020-03-19,0,24.120833333333334,19.70625,77.23209971790318
2020-03-20,0,21.582291666666666,19.46527777777778,87.9899475854478
2020-03-21,1,15.29513888888889,13.081944444444444,87.0084271895937
2020-03-22,0,15.852708333333334,13.22048611111111,84.91648079755713
2020-03-23,0,22.901041666666668,19.866666666666667,83.84859904056873
2020-03-24,2,23.06701388888889,19.305902777777778,80.68511825163213
2020-03-25,2,23.384375,17.51076388888889,73.82518043006922
2020-03-26,2,22.913958333333333,17.38861111111111,73.9476666804149
2020-03-27,3,25.384027777777778,19.48472222222222,71.6679132406532
2020-03-28,2,24.869444444444444,20.05138888888889,75.50018746707053
2020-03-29,1,19.209305555555556,13.304375,73.55087322656865
2020-03-30,1,18.208333333333332,13.219444444444445,73.78373208212908
2020-03-31,5,18.23784722222222,14.386458333333334,78.93650119409268
2020-04-01,12,13.916269841269841,8.055505952380953,73.01908621670742
2020-04-02,3,16.34166666666667,11.2,74.97828668858986
2020-04-03,3,19.15416666666667,15.139583333333334,79.38964879456671
2020-04-04,-1,18.745833333333334,15.729166666666666,83.71811882448249
2020-04-05,1,20.107936507936508,15.394742063492064,77.47826704483685
2020-04-06,3,21.068863636363638,16.07318181818182,76.60430606722565
2020-04-07,5,23.77916666666667,20.29375,81.21454013735705
2020-04-08,3,25.23125,21.574305555555554,80.78021396734121
2020-04-09,8,24.53970238095238,20.291775793650793,79.23245966928731
2020-04-10,0,17.640625,9.841666666666667,65.13384276286943
2020-04-11,5,15.625,8.729166666666666,67.80280804028344
2020-04-12,0,22.48125,18.072569444444444,76.45045998795196
2020-04-13,3,13.598055555555556,10.45486111111111,81.75761774251897
2020-04-14,1,11.9375,6.110416666666667,70.29556294361059
2020-04-15,-1,11.879166666666666,2.75,57.10724755111205
2020-04-16,2,12.616666666666667,2.720833333333333,61.555759217825035
2020-04-17,2,15.433333333333334,10.683333333333334,74.69840546927132
2020-04-18,0,18.301111111111112,15.29326388888889,83.50156806276819
2020-04-19,1,19.628680555555555,18.04954861111111,90.7355019039361
2020-04-20,0,17.686527777777776,14.524722222222222,83.18337435389539
2020-04-21,0,18.64039351851852,13.363912037037037,76.32443766020077
