date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.9430555555555555,-0.6402777777777778,62.28316377940258
2020-01-24,0,5.865277777777778,-1.7291666666666667,61.817796586097515
2020-01-25,0,8.745833333333334,-0.36527777777777776,62.816266666590465
2020-01-26,0,9.559722222222222,-3.8430555555555554,44.57525849910753
2020-01-27,0,9.884722222222223,-2.8583333333333334,46.61094941726132
2020-01-28,0,9.555555555555555,-1.4423611111111112,49.11295898606851
2020-01-29,0,3.2777777777777777,-5.993055555555555,55.78714461265193
2020-01-30,0,3.39,-1.41,73.97372246138814
2020-01-31,0,4.261111111111111,-3.6083333333333334,63.35042585101608
2020-02-01,0,6.773611111111111,-6.733333333333333,48.6339937025334
2020-02-02,0,10.554861111111112,-7.436111111111111,31.48436411296322
2020-02-03,0,12.555555555555555,-7.15,26.22761963118333
2020-02-04,0,6.263768115942029,0.9760869565217392,72.82915566638425
2020-02-05,0,-3.6166666666666667,-6.895833333333333,79.54551538812925
2020-02-06,0,-4.018055555555556,-9.402777777777777,71.09425727931968
2020-02-07,0,5.486111111111111,-1.9694444444444443,60.46307891552663
2020-02-08,0,5.780555555555556,-1.2694444444444444,65.58579230002073
2020-02-09,0,13.148412698412699,2.657936507936508,54.578597713281574
2020-02-10,0,5.9375,-0.44027777777777777,65.18366698521794
2020-02-11,0,6.2,2.788888888888889,79.58285754043494
2020-02-12,0,8.4,-0.19999999999999998,56.04506839141479
2020-02-13,0,3.2376811594202897,-2.1782608695652175,70.64428341915315
2020-02-14,0,4.12,0.15000000000000002,77.57742329030386
2020-02-15,0,10.168750000000001,0.7291666666666667,61.6179439666643
2020-02-16,0,11.905555555555555,-2.615277777777778,44.61770195227257
2020-02-17,0,14.026388888888889,-3.4097222222222223,33.30450421801346
2020-02-18,0,8.55,1.1583333333333334,64.17751482279515
2020-02-19,0,4.197222222222222,-1.85,66.37044946329314
2020-02-20,0,3.886111111111111,-1.1407407407407408,71.08586851634314
2020-02-21,0,2.5652777777777778,-4.434722222222223,61.77589279892159
2020-02-22,0,7.861111111111111,0.49444444444444446,62.123267668160025
2020-02-23,0,12.018055555555556,2.8847222222222224,58.3334458970309
2020-02-24,0,11.433333333333334,-3.433333333333333,40.84593279759967
2020-02-25,0,6.344444444444444,-6.011111111111111,46.75763025474392
2020-02-26,0,0.6305555555555555,-10.722222222222221,46.25534115065241
2020-02-27,0,4.704166666666667,-12.077777777777778,33.358991878866114
2020-02-28,0,8.802777777777777,-9.166666666666666,30.764868949245553
2020-02-29,0,13.1,-8.094444444444445,24.749531919861358
2020-03-01,0,13.984722222222222,-3.7263888888888888,32.500673555267554
2020-03-02,0,15.034722222222221,-2.4916666666666667,30.974012658476624
2020-03-03,0,13.138194444444444,1.9048611111111111,50.932289371055994
2020-03-04,0,8.011111111111111,7.188888888888889,94.66472280817797
2020-03-05,0,8.005555555555556,2.8763888888888887,75.29202634855878
2020-03-06,0,9.561111111111112,1.8222222222222222,62.19926121146919
2020-03-07,0,11.220833333333333,3.0569444444444445,61.25667162107048
