date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.683333333333334,-0.7666666666666666,65.84542273659552
2020-01-24,0,7.424305555555556,5.779166666666667,90.11165119229996
2020-01-25,0,6.09375,2.1180555555555554,76.80426074819032
2020-01-26,0,7.316666666666666,4.4625,83.26867256923713
2020-01-27,0,10.858333333333333,8.29375,85.77289387324224
2020-01-28,0,7.9354545454545455,4.574545454545454,82.86750198904899
2020-01-29,0,10.779166666666667,6.066666666666666,74.5422511947561
2020-01-30,0,6.679513888888889,4.939930555555556,90.20466587329625
2020-01-31,0,8.1625,6.9840277777777775,92.68285091211489
2020-02-01,0,8.849305555555555,6.617013888888889,87.01162462540327
2020-02-02,0,10.095454545454546,2.368181818181818,64.68576895531928
2020-02-03,0,14.134782608695652,6.786956521739131,62.938642687847626
2020-02-04,0,16.435069444444444,13.822916666666666,85.67429149225865
2020-02-05,0,19.113194444444446,18.49548611111111,96.30216139942914
2020-02-06,0,9.513958333333333,9.086041666666667,97.17522758973014
2020-02-07,0,4.285555555555556,1.1449305555555556,82.38891297318303
2020-02-08,0,8.958333333333334,1.8375,63.843937135542376
2020-02-09,0,10.208333333333334,4.645833333333333,68.91972953562386
2020-02-10,0,14.536045548654245,11.874306418219462,85.82273293018335
2020-02-11,0,13.397916666666667,12.888194444444444,96.76983239752218
2020-02-12,0,11.63125,11.08125,96.6863586936864
2020-02-13,0,10.78125,9.137152777777779,89.93586984157285
2020-02-14,0,3.3874999999999997,-2.6374999999999997,66.94299561060055
2020-02-15,0,4.6000000000000005,-2.5666666666666664,64.22525800796828
2020-02-16,0,10.802777777777777,3.7305555555555556,63.28825754627536
2020-02-17,0,10.43768115942029,9.214492753623189,92.49810084326471
2020-02-18,0,16.094166666666666,15.660833333333333,97.35621889681524
2020-02-19,0,9.219444444444445,8.372222222222222,94.67750945394268
2020-02-20,0,6.424305555555556,5.517361111111111,94.13449996443158
2020-02-21,0,2.7195652173913043,-2.389130434782609,71.26204844281187
2020-02-22,0,3.0875,-2.7583333333333333,69.57219749285437
2020-02-23,0,8.795833333333334,3.2625,69.18022332031941
2020-02-24,0,10.164583333333333,8.577083333333333,90.53227235855059
2020-02-25,0,13.117361111111112,10.546527777777778,85.38355642208275
2020-02-26,0,9.247916666666667,5.775,80.08247856792728
2020-02-27,0,4.554166666666667,-2.8666666666666667,61.21521873747191
2020-02-28,0,5.975,-1.475,62.971534162700046
2020-02-29,0,9.45,0.45416666666666666,56.25221649677718
2020-03-01,0,11.779166666666667,3.7041666666666666,59.85902640251485
2020-03-02,0,15.561111111111112,12.26736111111111,82.38899132272084
2020-03-03,0,19.123958333333334,16.710416666666667,86.49349119975714
2020-03-04,0,13.917013888888889,13.204166666666666,95.66146027206916
2020-03-05,0,12.652430555555556,10.727777777777778,89.8413347093539
2020-03-06,0,10.783333333333333,2.1055555555555556,56.94576970077948
2020-03-07,0,7.826086956521739,-1.0521739130434784,57.48295052824108
2020-03-08,0,10.829166666666666,2.0166666666666666,59.185457951014854
2020-03-09,0,14.658333333333333,8.450000000000001,67.71056002770965
2020-03-10,0,18.74513888888889,15.259722222222223,81.80742595792343
2020-03-11,0,17.920289855072465,16.26231884057971,90.44705874078501
2020-03-12,0,19.461111111111112,16.431944444444444,84.95570929358617
2020-03-13,0,19.155208333333334,16.629166666666666,85.90163895106464
2020-03-14,0,16.87361111111111,13.585416666666667,81.60584299104417
2020-03-15,0,15.828472222222222,14.29375,90.87119745266679
2020-03-16,0,13.640277777777778,10.869444444444445,84.33297501618051
2020-03-17,0,18.641304347826086,15.579347826086957,84.01214930691488
2020-03-18,0,20.45,17.19782608695652,83.10342613976752
2020-03-19,0,22.865277777777777,18.921180555555555,79.5426058817631
2020-03-20,0,21.084027777777777,18.697222222222223,86.84825249296658
2020-03-21,0,13.262847222222224,11.621875000000001,90.40751782645057
2020-03-22,0,11.744444444444444,9.46111111111111,86.34997337095172
2020-03-23,0,17.722101449275364,16.893478260869564,95.02822412232564
2020-03-24,1,19.399583333333332,17.25722222222222,89.00451550867544
2020-03-25,0,18.584930555555555,15.785625,84.95142683970968
2020-03-26,0,19.291304347826088,14.560869565217391,77.74242085701715
2020-03-27,0,23.05909090909091,18.15,75.60044982920951
2020-03-28,1,24.523809523809522,19.902380952380952,76.7069576272651
2020-03-29,0,21.12152777777778,13.645833333333334,66.75421694812056
2020-03-30,0,18.082608695652173,9.517391304347827,60.086030900733185
2020-03-31,1,13.446739130434782,10.453260869565216,82.68579047161147
2020-04-01,0,12.558333333333334,7.275,74.63686779645744
2020-04-02,1,14.548958333333333,6.936458333333333,63.40851437668063
2020-04-03,1,16.433333333333334,10.375,72.21885875811819
2020-04-04,0,18.21666666666667,11.6125,69.89752955643002
2020-04-05,0,20.591666666666665,13.145833333333334,65.57978337278965
2020-04-06,0,20.141666666666666,14.758333333333333,74.21100061899674
2020-04-07,0,19.356521739130436,17.536594202898552,89.71937693620558
2020-04-08,0,21.865873015873014,20.987301587301587,95.07517867261234
2020-04-09,0,20.305902777777778,16.483333333333334,81.34625667124777
2020-04-10,1,14.447826086956521,4.569565217391304,52.930654727935305
2020-04-11,0,12.56875,4.954166666666667,65.73096460076283
2020-04-12,0,16.21048611111111,13.204444444444444,84.00355990340798
2020-04-13,0,13.853769841269841,11.246130952380952,84.64605158446342
2020-04-14,0,9.897916666666667,5.064583333333333,75.69008366587
2020-04-15,4,9.404347826086957,1.4869565217391305,63.27882791547187
2020-04-16,8,11.9625,3.6291666666666664,65.15816053122501
2020-04-17,2,16.13125,9.097916666666666,64.94490421708544
2020-04-18,0,15.77111111111111,11.085694444444444,76.19188200799957
2020-04-19,2,14.081180555555555,12.907569444444444,93.25122314169137
2020-04-20,0,17.31111111111111,13.240277777777777,80.50836592769481
2020-04-21,2,18.4375,11.0375,69.1372946653968
2020-04-22,0,16.579166666666666,9.670833333333334,65.63787628394591
2020-04-23,5,16.991180555555555,14.956319444444444,89.10891476154326
2020-04-24,6,18.127083333333335,13.152083333333334,75.7535496711893
2020-04-25,10,19.052083333333332,14.302083333333334,75.36090511596771
2020-04-26,1,16.41304347826087,8.065217391304348,61.84503305662082
2020-04-27,6,14.85,6.975,63.79355840160981
2020-04-28,3,17.87391304347826,11.578260869565216,69.11720922864873
2020-04-29,6,19.46159420289855,14.668115942028987,75.23755044801972
2020-04-30,5,16.8875,8.604166666666668,60.8977753627045
2020-05-01,7,17.625,9.145833333333334,61.26173623593335
2020-05-02,6,20.15416666666667,13.95,71.01851387775054
2020-05-03,0,21.825,15.9375,71.08431686912495
2020-05-04,9,23.423478260869565,18.72695652173913,76.32377731659379
2020-05-05,4,21.864782608695652,19.164057971014493,85.08787315709014
2020-05-06,0,18.445833333333333,9.904166666666667,62.38814682226735
2020-05-07,5,13.829166666666667,5.808333333333334,63.72155285885765
2020-05-08,3,15.965942028985507,11.76304347826087,77.85925545200445
2020-05-09,2,13.004166666666666,5.845833333333333,67.70230184349197
2020-05-10,0,14.579347826086956,6.635869565217392,66.08504296594339
2020-05-11,3,16.389583333333334,6.94375,57.75849442569487
2020-05-12,12,16.872916666666665,6.985416666666667,55.71743328125605
2020-05-13,0,21.541666666666668,14.079166666666667,63.340092171035955
2020-05-14,1,22.610416666666666,17.4875,74.1313670855767
2020-05-15,14,22.083333333333332,19.59375,86.69129680836076
2020-05-16,2,23.837500000000002,19.95,81.22404928546324
2020-05-17,0,24.804166666666667,20.510416666666664,77.45990677544003
2020-05-18,6,21.51375,19.505416666666665,89.721278943581
2020-05-19,5,18.610869565217392,14.873913043478261,80.6048516222351
2020-05-20,0,18.233333333333334,14.354166666666666,80.17612850029569
2020-05-21,3,20.038194444444443,16.594444444444445,82.64334498088753
2020-05-22,4,25.583333333333332,20.4625,76.1950386145374
2020-05-23,5,24.20173611111111,20.590972222222224,81.44472550621582
2020-05-24,1,23.905434782608694,20.202173913043477,82.36111915321136
2020-05-25,7,26.333333333333332,20.5,72.24067346729258
2020-05-26,1,23.281944444444445,20.42152777777778,84.9759125168296
2020-05-27,3,22.37013888888889,20.96736111111111,92.04595155655838
2020-05-28,4,22.938194444444445,19.63888888888889,83.71373948989779
2020-05-29,6,23.680208333333333,18.66875,75.99960594918232
2020-05-30,6,23.9375,17.508333333333333,71.4114227520502
2020-05-31,1,22.525,15.5625,68.4315542339072
2020-06-01,1,22.525,14,61.48433259666415
2020-06-02,4,24.7125,19.441666666666666,74.30039863614907
2020-06-03,2,25.789236111111112,22.290277777777778,81.647560159575
2020-06-04,0,24.097826086956523,21.443478260869565,85.94670271513786
2020-06-05,2,26.271875,22.644791666666666,82.79726351680226
2020-06-06,1,24.481458333333332,21.852291666666666,87.04019739992849
2020-06-07,4,26.913888888888888,22.59166666666667,78.30512760250777
2020-06-08,4,25.913194444444443,23.720833333333335,88.22235536188923
2020-06-09,2,26.71666666666667,24.732246376811595,89.56624256348698
2020-06-10,3,27.125694444444445,22.595833333333335,78.24282296828207
2020-06-11,0,22.891666666666666,16.53333333333333,70.62767014727059
2020-06-12,3,25.488235294117647,14.782352941176471,54.9678271782924
2020-06-13,0,27.285714285714285,17.428571428571427,57.18626883424483
2020-06-14,0,28.428571428571427,18.214285714285715,56.75734021207439
2020-06-15,0,26.392857142857142,20.014285714285716,69.16893288807518
2020-06-16,4,21.879166666666666,15.939583333333333,71.28394037606382
2020-06-17,2,22.843478260869567,17.45,74.58774853331549
2020-06-18,0,24.522222222222222,18.933333333333334,73.28229521885451
2020-06-19,0,25.723913043478262,20.245652173913044,74.3711510396086
2020-06-20,0,27.623809523809523,20.833333333333336,68.97230933867907
2020-06-21,0,25.74927536231884,21.87536231884058,79.8684889379828
2020-06-22,5,22.989583333333332,21.17222222222222,90.01848362166879
2020-06-23,1,24.994791666666668,22.80625,88.53771624995902
2020-06-24,3,22.93486111111111,21.694583333333334,93.22786398728836
2020-06-25,7,23.515763888888888,22.26159722222222,93.36250565691651
2020-06-26,-1,21.99791666666667,20.84722222222222,93.34803863181777
