date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.725,NaN,NaN
2020-01-24,0,4.810416666666667,NaN,NaN
2020-01-25,0,4.052083333333333,NaN,NaN
2020-01-26,0,0.7666666666666667,NaN,NaN
2020-01-27,0,0.9875,NaN,NaN
2020-01-28,0,0.85,NaN,NaN
2020-01-29,0,-0.4458333333333333,NaN,NaN
2020-01-30,0,-0.8,NaN,NaN
2020-01-31,0,-0.42083333333333334,NaN,NaN
2020-02-01,0,0.04791666666666667,NaN,NaN
2020-02-02,0,4.4625,NaN,NaN
2020-02-03,0,6.009090909090909,NaN,NaN
2020-02-04,0,3.1954545454545453,NaN,NaN
2020-02-05,0,-1.0583333333333333,NaN,NaN
2020-02-06,0,-1.382638888888889,NaN,NaN
2020-02-07,0,-2.1819444444444445,NaN,NaN
2020-02-08,0,-2.1416666666666666,NaN,NaN
2020-02-09,0,-0.04444444444444444,NaN,NaN
2020-02-10,0,2.4229166666666666,NaN,NaN
2020-02-11,0,0.8479166666666667,NaN,NaN
2020-02-12,0,-0.225,NaN,NaN
2020-02-13,0,-0.5527777777777778,NaN,NaN
2020-02-14,0,-7.604166666666667,NaN,NaN
2020-02-15,0,-7.508333333333334,NaN,NaN
2020-02-16,0,2.558333333333333,NaN,NaN
2020-02-17,0,-0.14583333333333334,NaN,NaN
2020-02-18,0,4.86875,NaN,NaN
2020-02-19,0,-1.6541666666666668,NaN,NaN
2020-02-20,0,-4.845833333333333,NaN,NaN
2020-02-21,0,-5.041666666666667,NaN,NaN
2020-02-22,0,0.9541666666666667,NaN,NaN
2020-02-23,0,4.741666666666667,NaN,NaN
2020-02-24,0,6.245833333333334,NaN,NaN
2020-02-25,0,1.8083333333333333,NaN,NaN
2020-02-26,0,0.1958333333333333,NaN,NaN
2020-02-27,0,-3.755072463768116,NaN,NaN
2020-02-28,0,-5.48125,NaN,NaN
2020-02-29,0,-4.729166666666667,NaN,NaN
2020-03-01,0,-0.31666666666666676,NaN,NaN
2020-03-02,0,9.535416666666666,NaN,NaN
2020-03-03,0,7.241666666666667,NaN,NaN
2020-03-04,0,4.356521739130435,NaN,NaN
2020-03-05,0,3.108695652173913,NaN,NaN
2020-03-06,0,2.5243055555555554,NaN,NaN
2020-03-07,0,-0.5979166666666667,NaN,NaN
2020-03-08,0,7.141666666666667,NaN,NaN
2020-03-09,0,14.261111111111111,NaN,NaN
2020-03-10,0,10.791666666666666,NaN,NaN
2020-03-11,0,1.9736842105263157,NaN,NaN
2020-03-12,0,4.790972222222222,NaN,NaN
2020-03-13,0,7.536842105263158,NaN,NaN
2020-03-14,0,2.4066666666666667,NaN,NaN
2020-03-15,0,0.85625,NaN,NaN
2020-03-16,0,1.5041666666666667,NaN,NaN
2020-03-17,0,4.575,NaN,NaN
2020-03-18,0,3.6291666666666664,NaN,NaN
2020-03-19,0,4.503472222222222,NaN,NaN
2020-03-20,1,14.9125,NaN,NaN
2020-03-21,0,-0.2881944444444444,NaN,NaN
2020-03-22,0,-0.11666666666666667,NaN,NaN
2020-03-23,0,3.25,NaN,NaN
2020-03-24,0,3.6020833333333333,NaN,NaN
2020-03-25,1,3.3958333333333335,NaN,NaN
2020-03-26,1,9.941304347826087,NaN,NaN
2020-03-27,0,4.40625,NaN,NaN
2020-03-28,2,5.541666666666667,NaN,NaN
2020-03-29,0,13.041666666666666,NaN,NaN
2020-03-30,0,9.06875,NaN,NaN
2020-03-31,0,4.525,NaN,NaN
2020-04-01,0,4.983333333333333,NaN,NaN
2020-04-02,0,7.2,NaN,NaN
2020-04-03,1,7.420833333333333,NaN,NaN
2020-04-04,0,6.895833333333334,NaN,NaN
2020-04-05,2,5.4875,NaN,NaN
2020-04-06,2,4.547826086956522,NaN,NaN
2020-04-07,0,12.314583333333333,NaN,NaN
2020-04-08,0,13.340909090909092,NaN,NaN
2020-04-09,0,9.422916666666666,NaN,NaN
2020-04-10,0,4.4375,NaN,NaN
2020-04-11,0,6.304166666666667,NaN,NaN
2020-04-12,0,12.45138888888889,NaN,NaN
2020-04-13,2,10.963194444444444,NaN,NaN
2020-04-14,2,4.154166666666667,NaN,NaN
2020-04-15,2,2.1645833333333333,NaN,NaN
2020-04-16,3,1.4208333333333334,NaN,NaN
2020-04-17,4,1.9270833333333333,NaN,NaN
2020-04-18,4,4.766666666666667,NaN,NaN
2020-04-19,6,10.016666666666666,NaN,NaN
2020-04-20,4,5.9,NaN,NaN
2020-04-21,0,7.939583333333333,NaN,NaN
2020-04-22,7,3.125,NaN,NaN
2020-04-23,-1,5.195833333333334,NaN,NaN
2020-04-24,1,6.078260869565217,NaN,NaN
2020-04-25,3,7.739583333333333,NaN,NaN
2020-04-26,0,7.33125,NaN,NaN
2020-04-27,2,7.808333333333334,NaN,NaN
2020-04-28,3,13.202173913043477,NaN,NaN
2020-04-29,2,16.830555555555556,NaN,NaN
2020-04-30,2,11.170833333333333,NaN,NaN
2020-05-01,0,9.045833333333334,NaN,NaN
2020-05-02,2,15.8875,NaN,NaN
2020-05-03,0,18.25,NaN,NaN
2020-05-04,2,9.852083333333333,NaN,NaN
2020-05-05,7,7.175694444444445,NaN,NaN
2020-05-06,4,8.05,NaN,NaN
2020-05-07,4,11.405555555555555,NaN,NaN
2020-05-08,3,6.88125,NaN,NaN
2020-05-09,1,3.5833333333333335,NaN,NaN
2020-05-10,1,8.99375,NaN,NaN
2020-05-11,3,5.38125,NaN,NaN
2020-05-12,2,7.135416666666667,NaN,NaN
2020-05-13,1,8.625,NaN,NaN
2020-05-14,0,13.129166666666666,NaN,NaN
2020-05-15,2,18.720833333333335,NaN,NaN
2020-05-16,9,13.220833333333333,NaN,NaN
2020-05-17,5,11.995833333333334,NaN,NaN
2020-05-18,19,14.233333333333333,NaN,NaN
2020-05-19,3,13.377083333333333,NaN,NaN
2020-05-20,0,13.666666666666666,NaN,NaN
2020-05-21,7,13.533333333333333,NaN,NaN
2020-05-22,2,13.429166666666667,NaN,NaN
2020-05-23,4,13.570833333333333,NaN,NaN
2020-05-24,18,22.308333333333334,NaN,NaN
2020-05-25,2,24.566666666666666,NaN,NaN
2020-05-26,2,22.654166666666665,NaN,NaN
2020-05-27,4,22.47083333333333,NaN,NaN
2020-05-28,2,22.919444444444444,NaN,NaN
2020-05-29,2,20.76527777777778,NaN,NaN
2020-05-30,4,16.570833333333333,NaN,NaN
2020-05-31,1,13.0875,NaN,NaN
2020-06-01,3,15.2625,NaN,NaN
2020-06-02,3,22.39375,NaN,NaN
2020-06-03,4,26.45625,NaN,NaN
2020-06-04,3,22.72608695652174,NaN,NaN
2020-06-05,-1,22.989583333333332,NaN,NaN
2020-06-06,0,21.7375,NaN,NaN
2020-06-07,5,18.125,NaN,NaN
2020-06-08,1,18.225,NaN,NaN
2020-06-09,1,22.077272727272728,NaN,NaN
2020-06-10,0,29.045652173913044,NaN,NaN
2020-06-11,0,20.868181818181817,NaN,NaN
2020-06-12,0,19.10625,NaN,NaN
2020-06-13,18,15.964583333333334,NaN,NaN
2020-06-14,1,15.672222222222222,NaN,NaN
2020-06-15,3,16.741666666666667,NaN,NaN
2020-06-16,2,17.85,NaN,NaN
2020-06-17,0,18.570833333333333,NaN,NaN
2020-06-18,0,20.0375,NaN,NaN
2020-06-19,1,21.733333333333334,NaN,NaN
2020-06-20,1,22.4125,NaN,NaN
2020-06-21,0,24.52916666666667,NaN,NaN
2020-06-22,1,21.683333333333334,NaN,NaN
2020-06-23,0,22.995833333333334,NaN,NaN
2020-06-24,1,19.525,NaN,NaN
2020-06-25,2,21.183333333333334,NaN,NaN
2020-06-26,2,23.383333333333333,NaN,NaN
2020-06-27,2,23.841666666666665,NaN,NaN
2020-06-28,0,22.870833333333334,NaN,NaN
2020-06-29,1,22.279166666666665,NaN,NaN
2020-06-30,2,22.241666666666667,NaN,NaN
2020-07-01,1,22.96666666666667,NaN,NaN
2020-07-02,0,23.420833333333334,NaN,NaN
2020-07-03,5,24.620833333333334,NaN,NaN
2020-07-04,2,25.245833333333334,NaN,NaN
2020-07-05,6,24.558333333333334,NaN,NaN
2020-07-06,2,25.633333333333333,NaN,NaN
2020-07-07,2,27.379166666666666,NaN,NaN
2020-07-08,4,25.570833333333333,NaN,NaN
2020-07-09,10,26.020833333333332,NaN,NaN
2020-07-10,7,25.922222222222224,NaN,NaN
2020-07-11,4,23.883333333333333,NaN,NaN
2020-07-12,15,23.829166666666666,NaN,NaN
2020-07-13,15,22.741666666666667,NaN,NaN
2020-07-14,7,22.391666666666666,NaN,NaN
2020-07-15,9,24.866666666666667,NaN,NaN
2020-07-16,10,26.666666666666668,NaN,NaN
2020-07-17,13,24.4875,NaN,NaN
2020-07-18,13,26.7125,NaN,NaN
2020-07-19,10,27.839583333333334,NaN,NaN
2020-07-20,14,24.845833333333335,NaN,NaN
