date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.277777777777779,2.9722222222222223,65.56525820057178
2020-01-24,0,14.909722222222223,12.659722222222221,86.87581923403879
2020-01-25,0,12.819444444444445,6.520833333333333,68.35129172338627
2020-01-26,0,9.54861111111111,2.013888888888889,63.92847563841551
2020-01-27,0,12.43939393939394,7.0606060606060606,70.94298664722798
2020-01-28,0,11.36111111111111,5.201388888888889,70.59182992265755
2020-01-29,0,7.916666666666667,4.270833333333333,79.69355961042595
2020-01-30,0,11.972222222222221,8.118055555555555,78.14486359207307
2020-01-31,0,10.222222222222221,6.916666666666667,80.81198958765931
2020-02-01,0,8.375,6.569444444444445,88.57344338641875
2020-02-02,0,10.45138888888889,4.159722222222222,70.15988335564887
2020-02-03,0,12.427536231884059,4.673913043478261,62.63072915901243
2020-02-04,0,13.144927536231885,9.08695652173913,78.05500465020168
2020-02-05,0,17,12.471014492753623,77.0868067540814
2020-02-06,0,22.72222222222222,17.76388888888889,74.18735504480436
2020-02-07,0,15.104166666666666,6.847222222222222,60.58664978272737
2020-02-08,0,8.784722222222221,0.9444444444444444,63.291016534567724
2020-02-09,0,11.956521739130435,4.427536231884058,62.88574180410893
2020-02-10,0,15.145833333333334,10.055555555555555,73.97369615665289
2020-02-11,0,21.57638888888889,17.20138888888889,77.4889404165723
2020-02-12,0,22.23913043478261,17.934782608695652,77.88526439678657
2020-02-13,0,23.408333333333335,18.691666666666666,76.0439242940607
2020-02-14,0,15.13768115942029,8.76086956521739,69.06541382446936
2020-02-15,0,10.710144927536232,4.557971014492754,67.38900646439572
2020-02-16,0,12.130434782608695,8.992753623188406,81.52495730861277
2020-02-17,0,14.291666666666666,11.715277777777779,85.1348000535743
2020-02-18,0,18.325757575757574,14.727272727272727,80.19981526833176
2020-02-19,0,20.817460317460316,17.182539682539684,80.70749288520976
2020-02-20,0,12.579710144927537,9.554347826086957,82.23395667078006
2020-02-21,0,7.424242424242424,1.3409090909090908,68.24139684003319
2020-02-22,0,5.801587301587301,-5.0396825396825395,51.152984647884864
2020-02-23,0,8.770833333333334,1.0763888888888888,64.2263018933694
2020-02-24,0,16.23913043478261,9.434782608695652,66.11302160844015
2020-02-25,0,18.604166666666668,15.527777777777779,82.78398971424038
2020-02-26,0,18.930555555555557,16.770833333333332,87.47195411951701
2020-02-27,0,10.36111111111111,1.4583333333333333,56.39567451430977
2020-02-28,0,7.355072463768116,-2.13768115942029,59.90487169350043
2020-02-29,0,10.583333333333334,-0.9444444444444444,51.062719881261984
2020-03-01,0,8.944444444444445,-1.6319444444444444,55.848417933466465
2020-03-02,0,13.909090909090908,5.613636363636363,61.28860320342007
2020-03-03,0,20.479166666666668,12.854166666666666,63.27076562294389
2020-03-04,0,19.253623188405797,16.644927536231883,85.40103105021241
2020-03-05,0,15.478260869565217,13.652173913043478,89.01159693403466
2020-03-06,0,14.341666666666667,7.016666666666667,69.17615780395754
2020-03-07,0,11.318181818181818,-2.7045454545454546,39.635779699940166
2020-03-08,0,9.636363636363637,3.7954545454545454,71.15353653764554
2020-03-09,0,15.572463768115941,9.03623188405797,68.28869964938512
2020-03-10,0,17.608333333333334,12.625,74.7390601705435
2020-03-11,0,19.782608695652172,13.333333333333334,69.28674752225028
2020-03-12,0,21.26388888888889,13.965277777777779,66.40660175860758
2020-03-13,0,20.493055555555557,14.57638888888889,71.48899908208072
2020-03-14,0,21.458333333333332,15.125,70.13229518646608
2020-03-15,0,21.805555555555557,15.0625,69.8178470891544
2020-03-16,0,18.819444444444443,13.944444444444445,74.09948667432279
2020-03-17,0,20.20138888888889,15.479166666666666,75.59830295824776
2020-03-18,0,22.729166666666668,17.5,75.02133714561135
2020-03-19,0,23.32608695652174,17.442028985507246,72.83348189330738
2020-03-20,0,23.791666666666668,17.29861111111111,70.23701675476295
2020-03-21,0,23.618055555555557,16.28472222222222,67.43191345112632
2020-03-22,0,20.90277777777778,15.854166666666666,73.63358906243279
2020-03-23,0,19.333333333333332,15.645833333333334,80.28123942593517
2020-03-24,0,22.75347222222222,16.8125,72.80589012666232
2020-03-25,0,24.583333333333332,17.27777777777778,65.5623932311765
2020-03-26,0,21.555555555555554,15.680555555555555,70.48277305200133
2020-03-27,0,21.4375,16.11111111111111,74.49775109217734
2020-03-28,0,24.708333333333332,16.833333333333332,66.5248799997822
2020-03-29,0,23.180555555555557,16.993055555555557,71.72744811625766
2020-03-30,0,25.15277777777778,13.368055555555555,54.196264067824906
2020-03-31,0,20,13.76388888888889,68.87674608562537
2020-04-01,0,16.208333333333332,8.125,60.51545108820272
2020-04-02,0,15.027777777777779,7.076388888888889,64.32538591830578
2020-04-03,0,16.45138888888889,6.819444444444445,60.495175622002144
2020-04-04,0,19.45138888888889,9.791666666666666,58.174842489593644
2020-04-05,1,19.43402777777778,14.73611111111111,75.25307992850398
2020-04-06,1,19.15972222222222,12.631944444444445,71.67363050576598
2020-04-07,1,21.891304347826086,14.83695652173913,66.84077197074237
2020-04-08,1,22.78985507246377,17.713768115942027,74.40757309147402
2020-04-09,-1,25.166666666666668,17.82638888888889,68.63551253036222
2020-04-10,0,20.36111111111111,7.5,49.49716422163217
2020-04-11,1,15.492753623188406,3.8840579710144927,52.63276338892705
2020-04-12,0,19.82638888888889,15.8125,78.46945473949546
2020-04-13,0,25.39236111111111,18.791666666666668,69.25317768352552
2020-04-14,2,22.65277777777778,16.90277777777778,71.34485701804665
2020-04-15,0,19.666666666666668,16.305555555555557,81.5708987163783
2020-04-16,0,16.979166666666668,8.847222222222221,63.33554971144068
2020-04-17,1,17.09722222222222,10.340277777777779,67.50043716858195
2020-04-18,0,22.46527777777778,16.59722222222222,72.35717976180564
2020-04-19,0,19.57638888888889,15.020833333333334,76.34934345794034
2020-04-20,1,21.40277777777778,16.118055555555557,74.70784822932708
2020-04-21,1,21.194444444444443,11.090277777777779,60.22332040506424
2020-04-22,1,20.47222222222222,7.965277777777778,48.42039135057313
2020-04-23,0,19.02777777777778,15.368055555555555,80.03985935354889
2020-04-24,1,21.90972222222222,17.32638888888889,77.23520383193477
2020-04-25,0,22.270833333333332,15.57638888888889,69.3527866687019
2020-04-26,0,23.506944444444443,12.01388888888889,54.08161097843629
2020-04-27,1,18.618055555555557,5.409722222222222,44.56428209342997
2020-04-28,0,18.130434782608695,8.985507246376812,61.70407725457751
2020-04-29,0,21.92361111111111,14.48611111111111,66.20769835868768
2020-04-30,1,21.5625,14.166666666666666,65.36215883260209
2020-05-01,0,18.70138888888889,7.6875,54.9341619706815
2020-05-02,0,19.63888888888889,7.368055555555555,53.36873307614881
2020-05-03,0,22.104166666666668,11.73611111111111,57.97945065636305
2020-05-04,0,25.1875,13.583333333333334,52.29917533748225
2020-05-05,0,24.804347826086957,15.884057971014492,61.65236421046847
2020-05-06,0,24.631944444444443,12.67361111111111,53.72537246665995
2020-05-07,0,18.38888888888889,2.375,37.25898665710707
2020-05-08,0,16.73611111111111,5.375,55.72107798460932
2020-05-09,0,20.444444444444443,9.420634920634921,52.2252316179878
2020-05-10,0,18.291666666666668,10.92361111111111,65.7360930068768
2020-05-11,0,19.847826086956523,9.115942028985508,59.10097697102968
2020-05-12,0,18.40277777777778,5.805555555555555,45.84700697238616
2020-05-13,1,19.979166666666668,13.006944444444445,67.47430533038157
2020-05-14,0,21.729166666666668,14.645833333333334,67.31174153438302
2020-05-15,0,22.75,16.145833333333332,69.36650616570986
2020-05-16,0,24,17.444444444444443,70.11620095560633
2020-05-17,0,25.34722222222222,18.72222222222222,69.04032444177766
2020-05-18,0,26.282608695652176,18.992753623188406,66.8618589690312
2020-05-19,0,25.90277777777778,17.38888888888889,62.656060172488
2020-05-20,1,22.22222222222222,17.791666666666668,77.03610639781604
2020-05-21,0,24.492753623188406,19.579710144927535,75.97470053894922
2020-05-22,0,26.52777777777778,19.54861111111111,68.98066532847166
2020-05-23,1,25.94927536231884,19.253623188405797,69.76625680365396
2020-05-24,0,25.760416666666668,19.32638888888889,69.87683129060308
2020-05-25,1,25.15277777777778,21.26388888888889,80.06476608585653
2020-05-26,0,24.041666666666668,21.680555555555557,86.89553615499541
2020-05-27,1,24.88888888888889,21.54861111111111,82.18737218408509
2020-05-28,0,27.25,22.04861111111111,75.45139677814457
2020-05-29,1,26.354166666666668,20.5625,72.28435345292039
2020-05-30,1,24.92753623188406,21.347826086956523,82.09133346686926
2020-05-31,-1,27.354166666666668,19.395833333333332,67.158286626994
2020-06-01,1,26.256944444444443,18.243055555555557,65.02141605114912
2020-06-02,0,24.145833333333332,16.40277777777778,65.22696131915227
2020-06-03,2,23.711805555555557,16.5625,66.95062722818275
2020-06-04,0,23.041666666666668,19.208333333333332,79.61870646486554
2020-06-05,1,26.083333333333332,21.09027777777778,75.65288742935321
2020-06-06,2,26.118055555555557,21.319444444444443,75.62720887115059
2020-06-07,0,24.663194444444443,22.069444444444443,85.94884874937497
2020-06-08,1,26.743055555555557,22.92013888888889,80.45593294925504
2020-06-09,4,25.104166666666668,22.305555555555557,85.46947662715031
2020-06-10,2,27.07638888888889,22.15277777777778,77.1599216424125
2020-06-11,1,27.71527777777778,21.930555555555557,72.68514617104961
2020-06-12,0,26.152173913043477,22.503623188405797,81.05041260046842
2020-06-13,2,24.256944444444443,21.01388888888889,83.1545127235872
2020-06-14,0,24.645833333333332,18.63888888888889,71.57259273893723
2020-06-15,4,24.04861111111111,18.319444444444443,72.18165783306125
2020-06-16,0,21.510416666666668,15.506944444444445,68.94370113313913
2020-06-17,2,21.79861111111111,15.270833333333334,68.56571512670875
2020-06-18,3,24.930555555555557,18.97222222222222,71.25315455426538
2020-06-19,0,27.118055555555557,20.256944444444443,70.18545207793083
2020-06-20,0,26.166666666666668,19.82638888888889,71.09589509149033
2020-06-21,2,26.96527777777778,20.42361111111111,69.8028663380068
2020-06-22,2,28.729166666666668,20.104166666666668,63.72118095575588
2020-06-23,1,28.319444444444446,20.479166666666668,63.921042247070325
2020-06-24,2,28.11111111111111,19.979166666666668,64.5349249313832
2020-06-25,1,26.194444444444443,21.180555555555557,76.32027211392442
2020-06-26,1,28.36111111111111,20.84722222222222,66.1824654353117
2020-06-27,2,28.881944444444443,19.055555555555557,59.924994901582174
2020-06-28,2,28.73611111111111,20.583333333333332,65.76354104784909
2020-06-29,2,30.942028985507246,21.652173913043477,60.0920321071762
2020-06-30,11,29.195652173913043,22.195652173913043,68.0193276385595
2020-07-01,7,27.569444444444443,21.71527777777778,73.25405350654219
