date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.784027777777778,2.272222222222222,62.36184913076627
2020-01-24,0,14.622013888888889,9.338402777777777,74.55665517702978
2020-01-25,0,9.554166666666667,1.9291666666666667,61.43062004087065
2020-01-26,0,8.166666666666666,3.8833333333333333,75.32188726429702
2020-01-27,0,11.102083333333333,7.6201388888888895,79.66031810842964
2020-01-28,0,10.930505952380953,3.675843253968254,67.48428946691661
2020-01-29,0,9.229166666666666,5.416666666666667,77.50464091073898
2020-01-30,0,10.491304347826087,5.006086956521739,72.11935015333805
2020-01-31,0,11.707575757575757,9.453030303030303,86.27823444692946
2020-02-01,0,10.663055555555555,7.940486111111111,83.9322539316363
2020-02-02,0,10.666666666666666,3.2125,66.34193630162973
2020-02-03,0,14.063541666666666,6.444270833333333,64.60372188184886
2020-02-04,0,17.5,12.960416666666667,76.42283510539777
2020-02-05,0,20.070664682539682,17.257371031746032,84.12672052297475
2020-02-06,0,21.405248397435898,18.590916132478633,84.32278915275909
2020-02-07,0,8.708472222222222,1.3005555555555557,62.72995997161591
2020-02-08,0,8.59611111111111,4.7175,77.91620106612778
2020-02-09,0,13.859444444444444,8.027777777777779,71.70317513989758
2020-02-10,0,17.29375,12.00625,71.39906387009994
2020-02-11,0,24.07673611111111,19.19861111111111,75.36237895300557
2020-02-12,0,22.205347222222223,17.73201388888889,76.48316270228833
2020-02-13,0,20.4775,16.28875,77.17435260720293
2020-02-14,0,11.152173913043478,1.441304347826087,54.46541610277471
2020-02-15,0,10.533333333333333,-3.3041666666666667,41.02242121572379
2020-02-16,0,11.51625,6.933541666666667,74.72472906697719
2020-02-17,0,14.959722222222222,12.25,84.20259932260362
2020-02-18,0,20.296666666666667,17.065694444444443,82.42967434231306
2020-02-19,0,20.662152777777777,17.13923611111111,80.74948467737937
2020-02-20,0,15.545228174603174,12.88356150793651,84.32066096195352
2020-02-21,0,8.9725,1.8970833333333332,63.662595094254776
2020-02-22,0,7.433333333333334,-2.5375,55.23623888173547
2020-02-23,0,9.633333333333333,-0.07083333333333328,57.44415838756908
2020-02-24,0,15.876527777777778,8.947291666666667,64.51816601257705
2020-02-25,0,19.306934523809524,16.031795634920634,81.7950253984311
2020-02-26,0,13.778472222222222,9.26736111111111,75.32650561785069
2020-02-27,0,8.333333333333334,-2.2958333333333334,49.260817843626455
2020-02-28,0,8.2375,-2.0416666666666665,55.30088281866245
2020-02-29,0,12.791666666666666,-0.6708333333333334,43.23665369376314
2020-03-01,0,12.195833333333333,2.6416666666666666,57.468797407680924
2020-03-02,0,17.866666666666667,10.045833333333334,61.0882591743706
2020-03-03,0,22.31041666666667,17.42222222222222,75.1473484803386
2020-03-04,0,19.508411044973546,16.858766534391535,84.81573755880683
2020-03-05,0,15.206840277777777,12.040208333333334,81.70811368732767
2020-03-06,0,14.9925,4.607777777777778,56.76772317877965
2020-03-07,0,11.316666666666666,-1.85,43.01832508518712
2020-03-08,0,12.6375,1.4333333333333333,52.11622897800559
2020-03-09,0,16.329166666666666,7.804166666666667,60.06663328535486
2020-03-10,0,18.134722222222223,12.377777777777778,69.96794565707779
2020-03-11,0,20.60597222222222,15.861354166666667,76.32066364266277
2020-03-12,0,21.955555555555556,14.745833333333334,66.62317029395403
2020-03-13,0,22.474424603174604,15.985615079365079,69.37364796192222
2020-03-14,0,23.427222222222223,15.890694444444444,66.33248823121933
2020-03-15,0,23.195833333333333,13.804166666666667,58.690967384663274
2020-03-16,0,23.354166666666668,14.658333333333333,60.98479493832585
2020-03-17,0,22.65416666666667,15.012500000000001,64.03366666649447
2020-03-18,0,23.544444444444444,17.20722222222222,69.85812780677352
2020-03-19,0,23.513402777777777,16.694375,68.87084407153958
