date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.243055555555555,NaN,NaN
2020-01-24,0,12.40798611111111,NaN,NaN
2020-01-25,0,6.862847222222222,NaN,NaN
2020-01-26,0,6.313888888888889,NaN,NaN
2020-01-27,0,9.233680555555555,NaN,NaN
2020-01-28,0,7.484791666666666,NaN,NaN
2020-01-29,0,6.637847222222222,NaN,NaN
2020-01-30,0,8.015625,NaN,NaN
2020-01-31,0,9.547222222222222,NaN,NaN
2020-02-01,0,7.7184027777777775,NaN,NaN
2020-02-02,0,8.447916666666666,NaN,NaN
2020-02-03,0,12.939583333333333,NaN,NaN
2020-02-04,0,16.142708333333335,NaN,NaN
2020-02-05,0,18.130208333333332,NaN,NaN
2020-02-06,0,18.93888888888889,NaN,NaN
2020-02-07,0,6.5055555555555555,NaN,NaN
2020-02-08,0,5.537847222222222,NaN,NaN
2020-02-09,0,9.643402777777778,NaN,NaN
2020-02-10,0,15.539930555555555,NaN,NaN
2020-02-11,0,21.564930555555556,NaN,NaN
2020-02-12,0,19.82673611111111,NaN,NaN
2020-02-13,0,18.15798611111111,NaN,NaN
2020-02-14,0,8.610416666666667,NaN,NaN
2020-02-15,0,7.53125,NaN,NaN
2020-02-16,0,9.259722222222223,NaN,NaN
2020-02-17,0,12.046875,NaN,NaN
2020-02-18,0,17.941445707070706,NaN,NaN
2020-02-19,0,17.19375,NaN,NaN
2020-02-20,0,11.819444444444445,NaN,NaN
2020-02-21,0,6.051041666666666,NaN,NaN
2020-02-22,0,4.269791666666666,NaN,NaN
2020-02-23,0,6.5125,NaN,NaN
2020-02-24,0,13.214930555555556,NaN,NaN
2020-02-25,0,17.077083333333334,NaN,NaN
2020-02-26,0,11.098958333333334,NaN,NaN
2020-02-27,0,5.881944444444445,NaN,NaN
2020-02-28,0,5.311111111111111,NaN,NaN
2020-02-29,0,10.033680555555556,NaN,NaN
2020-03-01,0,9.627430555555556,NaN,NaN
2020-03-02,0,15.209027777777777,NaN,NaN
2020-03-03,0,20.256597222222222,NaN,NaN
2020-03-04,0,16.652083333333334,NaN,NaN
2020-03-05,0,12.673263888888888,NaN,NaN
2020-03-06,0,11.757244318181819,NaN,NaN
2020-03-07,0,9.100347222222222,NaN,NaN
2020-03-08,0,10.626388888888888,NaN,NaN
2020-03-09,0,14.773958333333333,NaN,NaN
2020-03-10,0,16.34409722222222,NaN,NaN
2020-03-11,0,17.875744047619047,NaN,NaN
2020-03-12,0,19.28626893939394,NaN,NaN
2020-03-13,0,20.35763888888889,NaN,NaN
2020-03-14,0,20.032165404040406,NaN,NaN
2020-03-15,0,20.688194444444445,NaN,NaN
2020-03-16,0,21.2,NaN,NaN
2020-03-17,0,20.502083333333335,NaN,NaN
2020-03-18,0,20.7927398989899,NaN,NaN
2020-03-19,0,21.128882575757576,NaN,NaN
2020-03-20,0,21.983055555555556,NaN,NaN
2020-03-21,0,20.291666666666668,NaN,NaN
2020-03-22,0,15.51736111111111,NaN,NaN
2020-03-23,0,19.722569444444446,NaN,NaN
2020-03-24,0,22.3375,NaN,NaN
2020-03-25,1,23.108333333333334,NaN,NaN
2020-03-26,1,20.467708333333334,NaN,NaN
2020-03-27,0,22.87986111111111,NaN,NaN
2020-03-28,2,23.740625,NaN,NaN
2020-03-29,0,23.446875,NaN,NaN
2020-03-30,0,19.669444444444444,NaN,NaN
2020-03-31,0,17.71840277777778,NaN,NaN
2020-04-01,1,12.738541666666666,NaN,NaN
2020-04-02,2,12.440277777777778,NaN,NaN
2020-04-03,3,14.273958333333333,NaN,NaN
2020-04-04,0,17.55034722222222,NaN,NaN
2020-04-05,4,19.852083333333333,NaN,NaN
2020-04-06,0,19.194791666666667,NaN,NaN
2020-04-07,0,20.854166666666668,NaN,NaN
2020-04-08,2,22.124305555555555,NaN,NaN
2020-04-09,1,24.101641414141415,NaN,NaN
2020-04-10,1,18.11284722222222,NaN,NaN
2020-04-11,0,12.599305555555556,NaN,NaN
2020-04-12,2,18.76875,NaN,NaN
2020-04-13,1,22.33090277777778,NaN,NaN
2020-04-14,1,17.12673611111111,NaN,NaN
2020-04-15,2,13.365972222222222,NaN,NaN
2020-04-16,3,13.193402777777777,NaN,NaN
2020-04-17,2,15.755555555555555,NaN,NaN
2020-04-18,5,20.51104797979798,NaN,NaN
2020-04-19,3,17.599305555555556,NaN,NaN
2020-04-20,4,17.843055555555555,NaN,NaN
2020-04-21,5,17.110069444444445,NaN,NaN
2020-04-22,7,16.639583333333334,NaN,NaN
2020-04-23,4,17.695138888888888,NaN,NaN
2020-04-24,1,18.664583333333333,NaN,NaN
2020-04-25,0,19.73298611111111,NaN,NaN
2020-04-26,4,18.73611111111111,NaN,NaN
2020-04-27,3,15.252777777777778,NaN,NaN
2020-04-28,0,16.888194444444444,NaN,NaN
2020-04-29,2,19.646180555555556,NaN,NaN
2020-04-30,0,16.898263888888888,NaN,NaN
2020-05-01,2,15.548958333333333,NaN,NaN
2020-05-02,4,18.2375,NaN,NaN
2020-05-03,2,20.476041666666667,NaN,NaN
2020-05-04,4,22.036805555555556,NaN,NaN
2020-05-05,3,22.33888888888889,NaN,NaN
2020-05-06,2,21.70625,NaN,NaN
2020-05-07,1,14.838888888888889,NaN,NaN
2020-05-08,2,15.303819444444445,NaN,NaN
2020-05-09,2,15.606597222222222,NaN,NaN
2020-05-10,4,15.597222222222223,NaN,NaN
2020-05-11,6,16.493402777777778,NaN,NaN
2020-05-12,1,16.416319444444444,NaN,NaN
2020-05-13,2,20.602083333333333,NaN,NaN
2020-05-14,1,22.780902777777776,NaN,NaN
2020-05-15,2,22.52951388888889,NaN,NaN
2020-05-16,1,23.764583333333334,NaN,NaN
2020-05-17,0,22.367361111111112,NaN,NaN
2020-05-18,1,21.74826388888889,NaN,NaN
2020-05-19,3,22.178819444444443,NaN,NaN
2020-05-20,11,21.73125,NaN,NaN
2020-05-21,3,19.799305555555556,NaN,NaN
2020-05-22,3,22.419791666666665,NaN,NaN
2020-05-23,1,23.179166666666667,NaN,NaN
2020-05-24,8,24.386805555555554,NaN,NaN
2020-05-25,9,25.252430555555556,NaN,NaN
2020-05-26,15,21.943402777777777,NaN,NaN
2020-05-27,13,22.39097222222222,NaN,NaN
2020-05-28,6,24.24614624505929,NaN,NaN
2020-05-29,12,24.648263888888888,NaN,NaN
2020-05-30,7,24.804166666666667,NaN,NaN
2020-05-31,5,23.56423611111111,NaN,NaN
2020-06-01,3,23.965625,NaN,NaN
2020-06-02,2,25.060069444444444,NaN,NaN
2020-06-03,0,23.84457070707071,NaN,NaN
2020-06-04,4,24.072190656565656,NaN,NaN
2020-06-05,11,25.333333333333332,NaN,NaN
2020-06-06,16,24.46701388888889,NaN,NaN
2020-06-07,4,23.823958333333334,NaN,NaN
2020-06-08,7,26.14375,NaN,NaN
2020-06-09,9,25.278125,NaN,NaN
2020-06-10,7,25.664583333333333,NaN,NaN
2020-06-11,17,24.532291666666666,NaN,NaN
2020-06-12,15,23.34583333333333,NaN,NaN
2020-06-13,9,25.38576388888889,NaN,NaN
2020-06-14,17,24.823958333333334,NaN,NaN
2020-06-15,10,23.4625,NaN,NaN
2020-06-16,6,21.521527777777777,NaN,NaN
2020-06-17,2,21.693055555555556,NaN,NaN
2020-06-18,2,22.98923611111111,NaN,NaN
2020-06-19,8,24.176041666666666,NaN,NaN
2020-06-20,4,25.295833333333334,NaN,NaN
2020-06-21,0,26.04652777777778,NaN,NaN
2020-06-22,1,24.977777777777778,NaN,NaN
2020-06-23,9,25.11875,NaN,NaN
2020-06-24,7,23.761111111111113,NaN,NaN
2020-06-25,5,23.71909722222222,NaN,NaN
2020-06-26,4,24.75625,NaN,NaN
2020-06-27,6,25.267108585858587,NaN,NaN
2020-06-28,1,26.991319444444446,NaN,NaN
2020-06-29,6,26.819886363636364,NaN,NaN
2020-06-30,1,26.023263888888888,NaN,NaN
2020-07-01,3,23.905555555555555,NaN,NaN
2020-07-02,8,23.785416666666666,NaN,NaN
2020-07-03,10,25.475915404040403,NaN,NaN
2020-07-04,3,25.013194444444444,NaN,NaN
2020-07-05,9,24.796496212121212,NaN,NaN
2020-07-06,8,25.085416666666667,NaN,NaN
2020-07-07,15,24.46388888888889,NaN,NaN
2020-07-08,0,25.47048611111111,NaN,NaN
2020-07-09,7,24.528125,NaN,NaN
2020-07-10,8,26.944444444444443,NaN,NaN
2020-07-11,5,27.569949494949494,NaN,NaN
2020-07-12,7,25.09513888888889,NaN,NaN
2020-07-13,1,24.544097222222224,NaN,NaN
2020-07-14,11,26.666319444444444,NaN,NaN
2020-07-15,10,25.273958333333333,NaN,NaN
2020-07-16,18,25.010416666666668,NaN,NaN
2020-07-17,4,27.407102272727272,NaN,NaN
2020-07-18,10,26.764583333333334,NaN,NaN
2020-07-19,4,26.846875,NaN,NaN
2020-07-20,9,27.28263888888889,NaN,NaN
2020-07-21,6,26.73229166666667,NaN,NaN
2020-07-22,10,27.273611111111112,NaN,NaN
2020-07-23,10,26.175631313131312,NaN,NaN
2020-07-24,7,25.880555555555556,NaN,NaN
2020-07-25,5,25.053409090909092,NaN,NaN
2020-07-26,12,24.575694444444444,NaN,NaN
2020-07-27,7,25.064741161616162,NaN,NaN
2020-07-28,9,25.675694444444446,NaN,NaN
2020-07-29,4,24.663541666666667,NaN,NaN
2020-07-30,15,26.358680555555555,NaN,NaN
2020-07-31,9,27.739930555555556,NaN,NaN
2020-08-01,4,27.27916666666667,NaN,NaN
2020-08-02,10,27.468680555555554,NaN,NaN
2020-08-03,6,27.109375,NaN,NaN
2020-08-04,0,26.130650252525253,NaN,NaN
2020-08-05,12,27.164930555555557,NaN,NaN
2020-08-06,15,26.919791666666665,NaN,NaN
2020-08-07,3,27.01423611111111,NaN,NaN
2020-08-08,13,26.993055555555554,NaN,NaN
2020-08-09,6,26.583333333333332,NaN,NaN
2020-08-10,-1,27.299652777777776,NaN,NaN
2020-08-11,5,24.440277777777776,NaN,NaN
2020-08-12,3,25.399305555555557,NaN,NaN
2020-08-13,0,26.12986111111111,NaN,NaN
2020-08-14,2,24.891319444444445,NaN,NaN
2020-08-15,4,24.771180555555556,NaN,NaN
2020-08-16,1,26.251073232323233,NaN,NaN
2020-08-17,2,25.879166666666666,NaN,NaN
2020-08-18,6,26.477083333333333,NaN,NaN
2020-08-19,9,25.596875,NaN,NaN
2020-08-20,13,24.185069444444444,NaN,NaN
2020-08-21,10,23.45520833333333,NaN,NaN
2020-08-22,11,24.031944444444445,NaN,NaN
2020-08-23,7,24.76423611111111,NaN,NaN
2020-08-24,3,23.95858585858586,NaN,NaN
2020-08-25,1,25.800955204216073,NaN,NaN
2020-08-26,17,28.240277777777777,NaN,NaN
2020-08-27,7,26.861458333333335,NaN,NaN
2020-08-28,5,26.322222222222223,NaN,NaN
2020-08-29,3,25.78090277777778,NaN,NaN
2020-08-30,4,25.789930555555557,NaN,NaN
2020-08-31,3,26.01423611111111,NaN,NaN
2020-09-01,8,26.811458333333334,NaN,NaN
2020-09-02,1,26.803819444444443,NaN,NaN
2020-09-03,4,26.162152777777777,NaN,NaN
2020-09-04,0,25.644286616161615,NaN,NaN
2020-09-05,9,26.046875,NaN,NaN
2020-09-06,3,24.18125,NaN,NaN
2020-09-07,2,24.411458333333332,NaN,NaN
2020-09-08,2,25.18611111111111,NaN,NaN
2020-09-09,4,24.95669191919192,NaN,NaN
2020-09-10,9,24.727083333333333,NaN,NaN
2020-09-11,6,25.447330447330447,NaN,NaN
2020-09-12,7,25.93125,NaN,NaN
2020-09-13,3,25.319791666666667,NaN,NaN
2020-09-14,1,25.343939393939394,NaN,NaN
2020-09-15,1,24.38254419191919,NaN,NaN
2020-09-16,244,21.545833333333334,NaN,NaN
2020-09-17,4,NaN,NaN,NaN
2020-09-18,3,NaN,NaN,NaN
2020-09-19,16,NaN,NaN,NaN
2020-09-20,4,NaN,NaN,NaN
2020-09-21,6,NaN,NaN,NaN
2020-09-22,11,NaN,NaN,NaN
2020-09-23,7,NaN,NaN,NaN
2020-09-24,8,NaN,NaN,NaN
2020-09-25,7,NaN,NaN,NaN
2020-09-26,4,NaN,NaN,NaN
2020-09-27,7,NaN,NaN,NaN
2020-09-28,0,27.64469696969697,NaN,NaN
2020-09-29,11,17.585479797979797,NaN,NaN
2020-09-30,4,15.28125,NaN,NaN
2020-10-01,4,17.65,NaN,NaN
2020-10-02,3,16.480555555555554,NaN,NaN
2020-10-03,7,14.414930555555555,NaN,NaN
2020-10-04,4,15.670486111111112,NaN,NaN
2020-10-05,4,16.777083333333334,NaN,NaN
2020-10-06,3,19.05173611111111,NaN,NaN
2020-10-07,1,23.584027777777777,NaN,NaN
2020-10-08,8,23.31423611111111,NaN,NaN
2020-10-09,5,24.101388888888888,NaN,NaN
2020-10-10,7,23.769791666666666,NaN,NaN
2020-10-11,1,22.82604166666667,NaN,NaN
2020-10-12,5,22.631597222222222,NaN,NaN
2020-10-13,8,22.40486111111111,NaN,NaN
2020-10-14,4,15.855555555555556,NaN,NaN
