date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.671527777777778,7.7250000000000005,88.81117836495795
2020-01-24,0,8.75,1.8625,66.59417638384907
2020-01-25,0,10.8375,2.275,57.09278511412914
2020-01-26,0,14.275,10.332291666666666,78.2985189613649
2020-01-27,0,11.022222222222222,9.307986111111111,90.02585436916175
2020-01-28,0,12.508611111111112,10.297222222222222,87.1043974166282
2020-01-29,0,7.19375,3.2875,76.65084418649899
2020-01-30,0,6.513194444444444,3.6041666666666665,82.22945117060839
2020-01-31,0,8.678472222222222,4.313888888888889,75.4115063205807
2020-02-01,0,8.433333333333334,1.3875,65.99876573121385
2020-02-02,0,14.283333333333333,1.2708333333333333,45.30936567864849
2020-02-03,0,16.779166666666665,9.829166666666667,66.32851209807893
2020-02-04,0,17.059375,14.378124999999999,84.42429249959878
2020-02-05,0,5.071527777777778,2.238888888888889,82.33332804558887
2020-02-06,0,2.7729166666666667,-2.911111111111111,70.75904031285718
2020-02-07,0,6.854166666666667,-3.0458333333333334,51.537342638423674
2020-02-08,0,10.025,0.48333333333333334,55.333897651894155
2020-02-09,0,16.997916666666665,12.925,78.26812406203442
2020-02-10,0,14.215,12.41611111111111,89.13969786961854
2020-02-11,0,6.393263888888889,5.086865079365079,91.49343151697589
2020-02-12,0,7.82452380952381,6.554424603174603,91.97347702759242
2020-02-13,0,5.899275362318841,2.3442028985507246,78.82742863280903
2020-02-14,0,3.6552083333333334,-1.6666666666666667,69.78730279259065
2020-02-15,0,9.075,3.0343750000000003,66.78620636399859
2020-02-16,0,16.34513888888889,11.367708333333333,75.17006187432206
2020-02-17,0,18.785763888888887,15.650347222222223,83.03140897959945
2020-02-18,0,17.311805555555555,14.853055555555557,85.65537013294752
2020-02-19,0,8.79686507936508,5.87297619047619,82.36751520947347
2020-02-20,0,7.526736111111111,4.185416666666667,81.15474176643454
2020-02-21,0,5.075,-1.1708333333333334,65.62412545573383
2020-02-22,0,7.733333333333333,0.9083333333333333,63.694076883564
2020-02-23,0,10.581597222222223,7.017361111111111,79.69431010345832
2020-02-24,0,16.9375,10.441666666666666,69.40416223126162
2020-02-25,0,11.4625,4.706944444444445,65.16892814766987
2020-02-26,0,8.18576388888889,-2.2777777777777777,49.364658335556896
