date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.333333333333334,12.9,87.65419220539468
2020-01-24,0,11.668055555555556,5.7347222222222225,74.30965278705395
2020-01-25,0,12.863888888888889,6.968055555555556,69.47104069981103
2020-01-26,0,18.538888888888888,14.004166666666666,80.02293496193575
2020-01-27,0,14.39861111111111,10.779166666666667,81.40110954567902
2020-01-28,0,15.668939393939395,13.133333333333333,86.9617910603002
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,10.991666666666667,6.625,74.7491842506862
2020-01-31,0,10.652777777777777,5.729166666666667,73.52227461525472
2020-02-01,0,11.040277777777778,2.1972222222222224,62.39303628176716
2020-02-02,0,14.569444444444445,0.22916666666666666,40.26187839199496
2020-02-03,0,17.74513888888889,12.700694444444444,74.6710799711348
2020-02-04,0,21.843055555555555,17.929166666666667,79.0764646991633
2020-02-05,0,8.284722222222221,5.126388888888889,81.27482036007814
2020-02-06,0,5.7444444444444445,-2.452777777777778,60.40639298189781
2020-02-07,0,10.193055555555555,-0.9291666666666667,50.47161581143823
2020-02-08,0,15.805555555555555,6.106944444444444,53.52655221272216
2020-02-09,0,19.469444444444445,18.206944444444446,92.71194662013421
2020-02-10,0,21.155555555555555,20.269444444444446,94.85817932438358
2020-02-11,0,8.735294117647058,7.330392156862745,91.15838835347051
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,10.648148148148149,10.318518518518518,97.85752675534447
2020-02-20,0,8.705555555555556,8.009722222222223,95.56907021620998
2020-02-21,0,7.958333333333333,2.1347222222222224,68.4086355103737
2020-02-22,0,9.495833333333334,3.1625,67.50048652989652
2020-02-23,0,16.02916666666667,11.754166666666666,76.71415305657386
2020-02-24,0,19.558333333333334,14.373611111111112,76.38230312017423
2020-02-25,0,14.234722222222222,7.373611111111111,65.4567881323678
2020-02-26,0,10.847222222222221,-1.2472222222222222,44.082826756011606
2020-02-27,0,6.541666666666667,-3.7375000000000003,53.61086572012281
2020-02-28,0,11.551388888888889,-0.8875,47.48613158936282
2020-02-29,0,14.61304347826087,3.8869565217391306,52.103439173608564
2020-03-01,0,18.301666666666666,14.676666666666666,80.94630538053757
2020-03-02,0,21.36388888888889,18.32777777777778,83.8843926022662
2020-03-03,0,22.016666666666666,19.5375,87.07471569515029
2020-03-04,0,20.955555555555556,18.1625,84.92519009833529
2020-03-05,0,15.747222222222222,9.118055555555555,70.84206383704989
2020-03-06,0,14.806944444444444,2.2444444444444445,48.51460446231307
2020-03-07,0,12.680555555555555,4.027777777777778,58.36603618603394
2020-03-08,0,15.604166666666666,11.126388888888888,77.37342051629011
2020-03-09,0,19.84027777777778,17.17638888888889,85.23220249034145
2020-03-10,0,20.980555555555554,18.32777777777778,86.70644930559882
2020-03-11,0,22.177777777777777,17.97222222222222,79.89156246632557
2020-03-12,0,23.59583333333333,18.219444444444445,73.58259912114116
2020-03-13,0,23.42222222222222,19.009722222222223,77.46751072832731
2020-03-14,0,24.163888888888888,20.083333333333332,79.68408817991286
2020-03-15,0,21.615277777777777,20.230555555555554,92.46294970641497
2020-03-16,0,20.583333333333332,19.280555555555555,92.6725173108498
2020-03-17,0,22.741666666666667,20.583333333333332,88.85902648986865
2020-03-18,0,24.169444444444444,20.34722222222222,80.78845003594049
2020-03-19,0,24.104166666666668,20.044444444444444,78.64126499782168
2020-03-20,0,19.405555555555555,18.47361111111111,94.74986743362575
2020-03-21,0,11.2,9.858333333333333,91.65632150997317
2020-03-22,0,15.995833333333334,15.859722222222222,99.19707110219062
2020-03-23,0,23.461111111111112,20.979166666666668,87.88752100098222
2020-03-24,0,24.130555555555556,20.47361111111111,82.12859827592942
2020-03-25,0,24.072222222222223,21.043055555555554,84.88989797104452
2020-03-26,0,24.366666666666667,20.46527777777778,81.49551821815967
2020-03-27,0,25.080555555555556,20.730555555555554,79.71561417986756
2020-03-28,0,22.665277777777778,19.729166666666668,84.78157730694296
2020-03-29,0,17.319444444444443,10.644444444444444,72.92888664224638
2020-03-30,0,21.119444444444444,15.598611111111111,72.82430060382777
2020-03-31,0,20.305797101449276,17.057971014492754,83.93410657901299
2020-04-01,1,17.483333333333334,11.708771929824561,72.37295290972641
2020-04-02,0,19.181944444444444,16.381944444444443,84.58251239231065
2020-04-03,0,22.09861111111111,20.738888888888887,92.26909276555558
2020-04-04,0,10.28888888888889,10.238888888888889,99.6718532786479
2020-04-05,0,14.218055555555555,12.8875,92.75752385545337
2020-04-06,0,20.604166666666668,18.948611111111113,90.7920074453592
2020-04-07,0,24.07361111111111,22.726388888888888,93.09674110499917
2020-04-08,0,25.720833333333335,23.3,87.84557925288438
2020-04-09,1,25.0375,22.90138888888889,88.86310344829693
2020-04-10,0,21.016666666666666,18.470833333333335,86.81895719042089
2020-04-11,0,21.172222222222224,17.552777777777777,80.20561367762468
2020-04-12,0,26.127777777777776,17.879166666666666,69.97528264617735
2020-04-13,0,15.463888888888889,5.584722222222222,53.32656603112599
2020-04-14,0,13.233333333333333,7.358333333333333,69.3968537944612
2020-04-15,0,13.243055555555555,6.144444444444445,64.28409479724826
2020-04-16,0,16.791666666666668,9.656944444444445,66.80146126504347
2020-04-17,0,21.02916666666667,17.730555555555554,82.36065600480367
2020-04-18,0,14.936111111111112,13.051388888888889,88.81320202649759
2020-04-19,0,21.28472222222222,19.836111111111112,93.29591690370779
2020-04-20,0,21.418055555555554,15.043055555555556,69.30601607348866
2020-04-21,0,24.20138888888889,19.488888888888887,78.42745317707396
2020-04-22,1,24.15,22.073611111111113,89.50709176432152
2020-04-23,1,25.602777777777778,18.080555555555556,70.64903251467497
2020-04-24,0,23.845833333333335,14.709722222222222,60.48746747749456
2020-04-25,4,23.518055555555556,12.338888888888889,50.4298473266757
2020-04-26,4,20.830555555555556,11.29861111111111,59.5151571153635
2020-04-27,0,22.944444444444443,16.25138888888889,69.55034011070852
2020-04-28,2,26.645833333333332,22.03472222222222,77.77642369246303
2020-04-29,4,24.858333333333334,18.918055555555554,74.38432047019401
2020-04-30,2,20.159420289855074,11.007246376811594,62.474815944283115
2020-05-01,1,22.219298245614034,14.146491228070175,65.13166170033196
2020-05-02,2,23.927777777777777,19.125,77.3448182892184
2020-05-03,4,26.179166666666667,20.397222222222222,73.93399377377767
2020-05-04,3,27.341666666666665,21.15972222222222,71.88706415708518
2020-05-05,1,26.62536231884058,21.57246376811594,74.82844161212876
2020-05-06,0,24.195833333333333,12.379166666666666,49.7011679013793
2020-05-07,0,21.83888888888889,15.275,69.05812734449604
2020-05-08,0,26.27638888888889,20.119444444444444,70.23921419827658
2020-05-09,9,20.456944444444446,11.38888888888889,57.14247186383749
2020-05-10,13,20.05138888888889,10.725,58.90366729448427
2020-05-11,6,21.930555555555557,14.544444444444444,65.69575916566743
2020-05-12,0,23.122222222222224,19.77638888888889,82.78412705907571
2020-05-13,3,23.32777777777778,20.31388888888889,85.81479059731016
2020-05-14,8,26.5,21.604166666666668,77.51719525555701
2020-05-15,3,27.22222222222222,22.55138888888889,77.38310349374211
2020-05-16,2,22.884722222222223,19.21388888888889,81.96643182308466
2020-05-17,4,23.856944444444444,17.95,72.39997840897922
2020-05-18,6,26.294444444444444,19.01388888888889,68.48897391319919
2020-05-19,1,27.06111111111111,20.934722222222224,72.28127623003141
2020-05-20,2,28.71388888888889,23.78472222222222,77.11990130866158
2020-05-21,2,28.02777777777778,23.87638888888889,79.62982464070444
2020-05-22,0,28.704166666666666,24.083333333333332,78.09243614290054
2020-05-23,0,28.733333333333334,23.948611111111113,77.62238771650253
2020-05-24,1,28.42361111111111,23.515277777777776,76.94933335482158
2020-05-25,0,22.893055555555556,19.731944444444444,83.66196834354672
2020-05-26,0,23.805555555555557,19.420833333333334,78.85746135469266
2020-05-27,9,25.46527777777778,20.291666666666668,76.86296990134353
2020-05-28,11,23.97361111111111,20.25138888888889,81.48239994356942
2020-05-29,0,25.93888888888889,20.85972222222222,76.10633799057771
2020-05-30,10,24.9375,17.791666666666668,65.89987539761553
2020-05-31,8,25.3984126984127,22.16190476190476,83.22070250396901
2020-06-01,0,23.929166666666667,22.37638888888889,91.82501262539219
2020-06-02,3,26.022222222222222,22.372222222222224,82.67544500700562
2020-06-03,11,26.386111111111113,22.420833333333334,80.78705361111247
2020-06-04,1,27.505555555555556,23.15138888888889,79.95582282691466
2020-06-05,3,28.016666666666666,23.175,77.81261414803092
2020-06-06,2,28.65138888888889,22.801388888888887,73.77896920625015
2020-06-07,2,29.0625,22.208333333333332,68.8755699165733
2020-06-08,0,29.42638888888889,22.818055555555556,70.78013049247498
2020-06-09,2,30.019444444444446,24.730555555555554,75.55816162502586
2020-06-10,2,28.665277777777778,15.713888888888889,49.981122259245325
2020-06-11,2,25.92638888888889,13.822916666666666,52.93700804112387
2020-06-12,0,25.601388888888888,14.598611111111111,54.744602677220726
2020-06-13,8,26.930555555555557,15.259722222222223,51.362916551000836
2020-06-14,1,26.345833333333335,16.40138888888889,57.64812002286971
2020-06-15,0,27.05138888888889,21.205555555555556,72.8168203821669
2020-06-16,3,27.509722222222223,21.71527777777778,75.3637116169708
2020-06-17,3,27.440277777777776,19.09722222222222,66.07174346368917
2020-06-18,3,27.293055555555554,21.447222222222223,72.94838029775103
2020-06-19,28,27.90277777777778,23.21388888888889,77.62510939628305
2020-06-20,10,28.579166666666666,23.615277777777777,77.32021633515652
2020-06-21,2,29.204166666666666,23.65833333333333,74.73234325174549
2020-06-22,0,28.988888888888887,24.71666666666667,79.2199337837483
2020-06-23,2,27.709722222222222,23.87361111111111,81.54257340767693
2020-06-24,14,27.275,21.568055555555556,72.58564728272326
2020-06-25,4,26.6125,22.46666666666667,79.39771214235327
2020-06-26,9,24.793055555555554,23.044444444444444,90.53825235768183
2020-06-27,3,28.070833333333333,24.42361111111111,82.55019802821586
2020-06-28,1,28.615277777777777,24.620833333333334,80.23869191711381
2020-06-29,0,29.27638888888889,24.34027777777778,75.99634308160243
2020-06-30,12,29.605797101449276,24.481159420289856,75.19736709292953
2020-07-01,1,30.200000000000003,24.57719298245614,74.29047005515358
2020-07-02,36,30.45138888888889,24.27638888888889,72.46037970678017
2020-07-03,4,29.334722222222222,23.119444444444444,73.06609543370693
2020-07-04,5,30.02916666666667,22.366666666666667,67.93354367961874
2020-07-05,0,30.05138888888889,22.668055555555554,69.16074838945318
2020-07-06,1,30.869444444444444,23.61388888888889,68.12188198434384
2020-07-07,7,30.883333333333333,23.88888888888889,69.35655662136743
2020-07-08,0,30.945833333333333,24.056944444444444,69.64299972059196
2020-07-09,2,30.959722222222222,23.931944444444444,69.17207870671488
2020-07-10,2,31.06388888888889,24.375,71.06631360688792
2020-07-11,5,31.261111111111113,23.818055555555556,68.65451802605388
2020-07-12,25,31.05,23.330555555555556,67.8726866744739
2020-07-13,0,32.24444444444445,21.677777777777777,61.3860681540834
2020-07-14,0,31.552777777777777,22.304166666666667,63.999306551994046
2020-07-15,7,31.294444444444444,22.46527777777778,63.365013046772205
2020-07-16,33,30.915277777777778,22.719444444444445,66.6122468739301
2020-07-17,33,30.516666666666666,23.88888888888889,70.93273621904487
2020-07-18,11,28.56388888888889,21.87361111111111,70.40734896937042
2020-07-19,1,29.693055555555556,21.913888888888888,66.41190456106699
2020-07-20,0,29.768055555555556,22.698611111111113,69.27844148750799
2020-07-21,43,29.072222222222223,23.3125,73.03697973428581
2020-07-22,23,29.666666666666668,23.830555555555556,73.40849301216603
2020-07-23,38,30.68888888888889,23.176388888888887,68.68514993708337
2020-07-24,30,31.118055555555557,22.375,62.172612987916175
2020-07-25,2,27.283333333333335,23.725,81.79641507009717
2020-07-26,0,27.03333333333333,23.859722222222224,83.91422008965182
2020-07-27,0,28.4875,24.2375,80.40708933562215
2020-07-28,29,28.1125,24.315277777777776,82.23214373249374
2020-07-29,8,26.663888888888888,23.970833333333335,86.23498319082923
2020-07-30,7,25.433333333333334,24.502222222222223,94.94640278412813
2020-07-31,0,NaN,NaN,NaN
2020-08-01,4,29.366666666666667,23.9037037037037,74.80949248368381
2020-08-02,0,29.045833333333334,21.919444444444444,70.49947908029962
2020-08-03,0,28.70277777777778,21.06527777777778,68.408362085426
2020-08-04,14,28.497222222222224,22.823611111111113,76.80840750872115
2020-08-05,15,30.04722222222222,21.666666666666668,65.44076211179413
2020-08-06,24,30.179166666666667,22.08888888888889,67.38337832064138
2020-08-07,10,30.065277777777776,22.55,68.45467919103517
2020-08-08,3,30.105555555555554,23.055555555555557,69.80253619535345
2020-08-09,0,30.568055555555556,23.066666666666666,68.69576301372416
2020-08-10,0,30.694444444444446,23.268055555555556,69.20437375704093
2020-08-11,1,31.091666666666665,23.852777777777778,69.79605463295849
2020-08-12,15,31.558333333333334,23.518055555555556,67.503570396484207
2020-08-13,4,31.677777777777777,23.02916666666667,65.93811982877223
2020-08-14,13,31.5875,22.35,64.94197538543416
2020-08-15,5,32.0625,21.97361111111111,60.877865311549854
2020-08-16,0,31.825,22.168055555555554,63.049967600435856
