date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.598611111111111,-3.092361111111111,96.49948908423842
2020-01-24,0,-0.8375,-1.101388888888889,98.14248054720177
2020-01-25,0,-0.6291666666666667,-1.0652777777777778,96.9799573375353
2020-01-26,0,-1.2541666666666667,-2.3222222222222224,92.67339899934026
2020-01-27,0,-2.7847222222222223,-4.097222222222222,91.02470117500454
2020-01-28,0,-5.145833333333333,-7.596527777777778,83.5158102983741
2020-01-29,0,-6.3805555555555555,-8.7,84.04718808474823
2020-01-30,0,-6.555555555555555,-8.769444444444444,84.51858405080672
2020-01-31,0,-4.920833333333333,-6.6,88.4825097074296
2020-02-01,0,-1.425,-3.1375,88.73359424240293
2020-02-02,0,0.767361111111111,-2.1729166666666666,81.51920256626211
2020-02-03,0,-1.0180555555555555,-5.1125,75.01328282152502
2020-02-04,0,-7.093055555555556,-12.509722222222223,66.50545093461284
2020-02-05,0,-15.91388888888889,-20.015277777777776,72.65466936013779
2020-02-06,0,-12.293055555555556,-16.85972222222222,70.58850340413659
2020-02-07,0,-8.321527777777778,-11.57013888888889,77.918580952242
2020-02-08,0,-11.763194444444444,-14.4,81.54221926053219
2020-02-09,0,-12.07638888888889,-13.223611111111111,91.28424062418895
2020-02-10,0,-15.183333333333334,-17.427777777777777,83.88979304857003
2020-02-11,0,-6.9125,-9.527777777777779,82.03401379650961
2020-02-12,0,-6.2125,-9.044444444444444,81.15003054953331
2020-02-13,0,-15.65,-20.06388888888889,70.08598642100701
2020-02-14,0,-21.791666666666668,-27.555555555555557,61.29290482173652
2020-02-15,0,-11.5,-15.694202898550724,71.60860935809647
2020-02-16,0,-8.96111111111111,-14.722222222222223,66.31804331079722
2020-02-17,0,-8.460869565217392,-12.73913043478261,71.80068990985056
2020-02-18,0,-4.772916666666666,-7.090277777777778,84.6813115816272
2020-02-19,0,-15.914583333333333,-21.552083333333332,63.49007292090936
2020-02-20,0,-19.91736111111111,-25.31041666666667,64.77495623204194
2020-02-21,0,-11.13888888888889,-17.11111111111111,62.481829620606504
2020-02-22,0,-2.873611111111111,-6.270833333333333,79.28211711662641
2020-02-23,0,-0.5152777777777778,-4.440277777777778,77.17538709760663
2020-02-24,0,-2.220833333333333,-6.5152777777777775,74.57394577585117
2020-02-25,0,-3.4569444444444444,-7.222222222222222,76.1298040427435
2020-02-26,0,-6.261111111111111,-10.26736111111111,73.77823654229799
2020-02-27,0,-10.961805555555555,-15.452083333333333,70.35759579545307
2020-02-28,0,-12.832608695652175,-18.007246376811594,67.69184099130004
2020-02-29,0,-10.752777777777778,-17.98611111111111,56.89247593678552
2020-03-01,0,-2.4458333333333333,-6.7347222222222225,73.0872338815809
2020-03-02,0,0.23055555555555554,-4.495833333333334,71.30206577524193
2020-03-03,0,-4.302777777777778,-6.955555555555556,82.9412405912442
2020-03-04,0,-1.6944444444444444,-7.569444444444445,65.83050931725656
2020-03-05,0,-1.0916666666666668,-4.026388888888889,81.52206578256181
2020-03-06,0,-3.654166666666667,-8.04513888888889,73.39785649850278
2020-03-07,0,-3.7625,-9.394444444444444,66.29377510060014
2020-03-08,0,2.7055555555555557,-2.533333333333333,69.40242206419897
2020-03-09,0,4.626388888888889,0.4791666666666667,75.24614402979354
2020-03-10,0,-2.466666666666667,-6.961111111111111,73.6703115089921
2020-03-11,0,0.16944444444444445,-1.0993055555555555,91.8910299227874
2020-03-12,0,0.9055555555555556,0.8347222222222223,99.50594937517853
2020-03-13,0,-0.7791666666666667,-5.844444444444444,69.75822561887554
2020-03-14,0,-4.588888888888889,-9.0875,71.45754115485616
2020-03-15,0,-4.815277777777777,-9.069444444444445,73.8158526002374
2020-03-16,0,-3.2555555555555555,-5.091666666666667,87.59616685408905
2020-03-17,0,-1.7111111111111112,-6.290972222222222,72.69153625498404
2020-03-18,0,-0.06527777777777777,-3.892361111111111,76.18004052202838
