date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.620347222222223,5.3069444444444445,91.62213643790706
2020-01-24,0,8.319444444444445,6.632777777777778,89.73516278453278
2020-01-25,0,8.34375,6.471527777777777,88.3392807410056
2020-01-26,0,9.432951388888888,7.115034722222222,87.34109585395962
2020-01-27,0,7.877777777777777,4.50625,80.41233226326437
2020-01-28,0,8.370833333333334,5.552083333333333,83.25421341018476
2020-01-29,0,5.552083333333333,2.665277777777778,82.57832426878909
2020-01-30,0,7.636875,6.048125,90.01060345259228
2020-01-31,0,9.036805555555556,7.105208333333334,88.04965620157736
2020-02-01,0,8.55,6.680555555555555,88.5432916734541
2020-02-02,0,6.409722222222222,1.5104166666666667,72.95540937645906
2020-02-03,0,1.8020833333333333,-2.60625,74.32461030407737
2020-02-04,0,-0.5270833333333333,-4.810416666666667,74.65352732525704
2020-02-05,0,3.7874999999999996,-1.5374999999999999,69.01172015871175
2020-02-06,0,5.7675,4.394722222222223,91.29270651884565
2020-02-07,0,7.357638888888889,4.210069444444445,80.89559075733524
2020-02-08,0,5.622916666666667,2.169791666666667,79.69888160869975
2020-02-09,0,1.9864583333333332,-1.2985416666666667,81.16408160951063
2020-02-10,0,2.4722222222222223,-1.7729166666666667,75.98150700117715
2020-02-11,0,3.745416666666667,-0.2613888888888889,77.53257218169944
2020-02-12,0,5.614583333333333,0.05833333333333332,70.42354218135027
2020-02-13,0,4.710416666666667,-0.4395833333333333,72.20374177769199
2020-02-14,0,7.8125,0.98125,63.61888845297486
2020-02-15,0,5.535416666666666,-0.06666666666666665,68.58746885303839
2020-02-16,0,6.213680555555555,3.6463194444444444,84.57256111385963
2020-02-17,0,4.663541666666667,0.8347222222222223,78.78922045343322
2020-02-18,0,3.4541666666666666,-3.033333333333333,67.42919959144301
2020-02-19,0,4.541666666666667,-4.435416666666667,58.455382553937525
2020-02-20,0,7.214583333333334,-2.6333333333333333,54.03243784249531
2020-02-21,0,6.31875,-1.6604166666666667,61.14182150520056
2020-02-22,0,6.983333333333333,-0.7520833333333333,61.61877591586131
2020-02-23,0,7.910416666666666,1.00625,64.04281034574562
2020-02-24,0,5.379166666666666,-1.225,65.83700440619084
2020-02-25,0,5.472916666666666,-3.8625,56.046521259241274
2020-02-26,0,7.191666666666666,-0.22916666666666666,62.97585094925177
2020-02-27,0,8.33125,1.3083333333333333,65.03030794283275
2020-02-28,0,8.641666666666667,0.9,62.144463500906866
2020-02-29,0,8.450694444444444,-0.8854166666666667,55.5586635475508
2020-03-01,0,4.316666666666666,-2.3916666666666666,64.64230726436978
2020-03-02,0,4.6937500000000005,-2.095833333333333,64.02179982320467
2020-03-03,0,7.552083333333333,1.0666666666666667,66.74804085807185
2020-03-04,0,9.008333333333333,1.4041666666666666,62.7959363807873
2020-03-05,0,8.86875,0.5562499999999999,59.790043679187775
2020-03-06,0,10.8125,1.1625,53.76543607625915
2020-03-07,1,7.763541666666667,2.0791666666666666,69.30261744276832
2020-03-08,1,4.544444444444444,1.1243055555555557,79.54327085061398
2020-03-09,0,7.066666666666666,3.107638888888889,78.37717484591217
2020-03-10,0,7.322916666666667,0.7625000000000001,66.81176976357038
2020-03-11,0,9.541666666666668,2.23125,64.33540112208287
2020-03-12,0,8.629166666666666,1.6208333333333333,64.95917308412908
2020-03-13,0,7.991666666666667,-0.8875000000000001,57.34182868143638
2020-03-14,0,6.563888888888889,-0.009722222222222215,65.67985090611161
2020-03-15,0,2.7645833333333334,-0.951388888888889,78.10084429573628
2020-03-16,0,3.861111111111111,0.23472222222222222,79.56287456635542
2020-03-17,0,6.073958333333334,1.703125,75.21586135862779
2020-03-18,0,8.164583333333333,1.01875,62.63595169851723
2020-03-19,0,7.1937500000000005,-1.475,59.00173879343739
2020-03-20,0,10.014583333333334,-0.08125,53.64479848652629
2020-03-21,0,10.845833333333333,1.4770833333333333,56.70040315893125
2020-03-22,0,10.372916666666667,1.0395833333333333,56.38598623258527
2020-03-23,0,11.559722222222222,0.20833333333333334,47.8590392567123
2020-03-24,1,6.533333333333333,1.8409722222222222,73.76565420418113
2020-03-25,1,5.122916666666667,-0.3104166666666667,68.95207863549095
2020-03-26,0,4.5003472222222225,-0.1340277777777778,75.27446103462185
2020-03-27,2,7.3875,-1.0354166666666667,57.94848410369993
2020-03-28,2,9.01875,2.4416666666666664,64.69438630492003
2020-03-29,11,9.752083333333333,6.139583333333333,79.93240918860866
2020-03-30,1,11.070833333333333,3.958333333333333,62.08635084586341
2020-03-31,1,8.747916666666667,4.772916666666666,77.00741242316711
2020-04-01,1,5.666666666666667,-0.12291666666666662,68.85471895580011
2020-04-02,5,5.195138888888889,-0.6923611111111111,69.81181185538954
2020-04-03,0,7.108333333333333,-1.7395833333333333,56.24273870759064
2020-04-04,0,6.477083333333333,-0.3229166666666667,64.09589648502383
2020-04-05,6,8.500694444444445,4.518055555555556,78.08876070117958
2020-04-06,0,8.668055555555556,3.7881944444444446,73.56021251530125
2020-04-07,6,11.152083333333334,3.8958333333333335,63.85323198903888
2020-04-08,0,13.3,4.589583333333334,60.194494998218666
2020-04-09,5,15.947916666666666,4.2125,51.14598351739411
2020-04-10,0,15.822916666666666,2.6645833333333333,45.20160762683043
2020-04-11,0,15.358333333333333,5.754166666666666,55.79068312583722
2020-04-12,2,12.727083333333333,-2.25,40.695690931354314
2020-04-13,1,11.597916666666666,-4.49375,37.18397266365104
2020-04-14,0,12.554166666666667,-1.4041666666666666,43.85646688445825
2020-04-15,0,13.679166666666667,0.44583333333333336,43.67590072477149
2020-04-16,0,13.979166666666666,1.4125,50.43027927449941
2020-04-17,1,14.927083333333334,-4.835416666666666,28.208461741550156
2020-04-18,1,14.46875,1.025,44.57939453282379
2020-04-19,0,13.352083333333333,2.5875,50.99075760459564
2020-04-20,0,14.8375,3.3979166666666667,50.41473104670871
2020-04-21,-1,14.43125,5.10625,57.34203120199749
2020-04-22,0,12.46875,6.060416666666667,68.67130652624914
2020-04-23,0,13.36547619047619,8.239186507936507,76.33068483502679
2020-04-24,0,14.994444444444445,7.5993055555555555,62.805538787292406
2020-04-25,1,15.307291666666666,9.977083333333333,72.52508873724415
2020-04-26,0,16.629166666666666,7.445833333333334,60.74546281106605
2020-04-27,0,16.777083333333334,3.2375000000000003,48.21566391743409
2020-04-28,0,18.320833333333333,9.4625,60.70664699205407
2020-04-29,0,20.083333333333332,9.222916666666666,52.451375365439695
2020-04-30,0,16.558333333333334,5.245833333333334,51.518503792325454
2020-05-01,0,14.28125,2.214583333333333,48.58971169356736
2020-05-02,0,13.841666666666667,7.1125,65.95985454294505
2020-05-03,0,9.159166666666666,2.068611111111111,67.64089018906427
2020-05-04,0,11.872916666666667,-0.7541666666666667,47.3101869198934
2020-05-05,0,16.425,1.1583333333333334,38.97278875025538
2020-05-06,0,14.085416666666667,2.783333333333333,50.08241541821927
2020-05-07,0,14.295833333333333,0.8479166666666667,46.12777315797662
2020-05-08,0,20.3875,2.5458333333333334,36.22150976861135
2020-05-09,0,23.131249999999998,4.79375,35.23604370372886
2020-05-10,0,22.077083333333334,9.522916666666667,48.42279056519176
2020-05-11,0,19.3125,3.902083333333333,38.25301454335658
2020-05-12,1,14.508333333333333,5.9,57.843722895031426
2020-05-13,0,11.822916666666666,5.45,65.6858689074231
2020-05-14,0,10.902083333333334,7.704166666666667,81.31087206229462
2020-05-15,0,11.725,4.7,66.42153791177685
2020-05-16,0,15.845833333333333,6.91875,57.424161997936835
2020-05-17,0,13.398263888888888,9.478125,79.14979019074569
2020-05-18,1,10.758263888888889,7.325486111111111,80.45085290532805
2020-05-19,1,11.889583333333333,7.2250000000000005,75.89999576994607
2020-05-20,0,13.68125,5.697916666666667,59.962021331855794
2020-05-21,0,14.791666666666666,5.985416666666667,57.77635942056274
2020-05-22,3,11.85,1.9208333333333334,52.87299548964876
2020-05-23,1,12.99375,1.8291666666666666,52.44612547598414
2020-05-24,1,16.266666666666666,3.7020833333333334,47.875020424862996
2020-05-25,3,20.441666666666666,8.55,49.763588007886355
2020-05-26,0,21.847916666666666,10.60625,52.06276034532384
2020-05-27,5,22.933333333333334,11.672916666666666,52.27804923806833
2020-05-28,0,25.477083333333333,12.99375,48.533680220738475
2020-05-29,0,25.9125,12.895833333333334,46.622123681110544
2020-05-30,0,20.613333333333333,12.458194444444445,63.286811126879115
2020-05-31,1,13.440277777777778,9.45451388888889,79.31503815383988
2020-06-01,1,18.691666666666666,8.9125,55.22593344020474
2020-06-02,0,19.454166666666666,7.4375,49.30270214552891
2020-06-03,1,21.122916666666665,7.308333333333334,44.854876539842074
2020-06-04,1,21.10625,8.408333333333333,47.87357674745723
2020-06-05,0,19.195833333333333,7.727083333333334,49.59867739394351
2020-06-06,0,15.127083333333333,5.14375,52.38035932046709
2020-06-07,2,10.056597222222223,5.055208333333333,72.85212138053116
2020-06-08,0,11.66875,5.339583333333334,67.6414566085823
2020-06-09,0,17.654166666666665,6.841666666666667,51.47341634405623
2020-06-10,6,20.752083333333335,10.831249999999999,56.02771493075832
2020-06-11,-1,22.339583333333334,11.629166666666666,52.769972058043045
2020-06-12,2,17.098263888888887,12.235555555555555,74.45598556604268
2020-06-13,0,12.89861111111111,8.053819444444445,74.56744618869264
2020-06-14,3,16.18125,7.60625,59.09497077123814
2020-06-15,1,16.761111111111113,8.85138888888889,61.22922414161006
2020-06-16,1,13.058333333333334,6.65,66.73214542795844
2020-06-17,2,13.672916666666667,7.948611111111111,72.72950587295264
2020-06-18,0,19.339583333333334,9.210416666666667,56.95644088126799
2020-06-19,0,23.033333333333335,9.952083333333333,48.428357834580154
2020-06-20,2,24.925,11.389583333333334,46.010884142855055
2020-06-21,3,24.035416666666666,13.220833333333333,53.80091498212214
2020-06-22,1,22.739583333333332,11.104166666666666,51.68769457794335
2020-06-23,1,26.935416666666665,12.827083333333334,44.95161623138709
2020-06-24,2,26.479166666666668,12.810416666666667,45.178677435161234
2020-06-25,-1,23.3,11.716666666666667,51.99501738621889
2020-06-26,5,25.149305555555557,11.5,45.608640325003044
2020-06-27,-1,24.5625,10.297916666666667,44.12725601159491
2020-06-28,9,18.179166666666667,6.541666666666667,48.999173063006346
2020-06-29,3,17.48125,7.139583333333333,52.63118664515496
2020-06-30,5,19.222916666666666,7.7875000000000005,50.245596198206165
2020-07-01,3,17.972916666666666,6.895833333333333,52.513421226855
2020-07-02,14,18.464583333333334,5.40625,47.24506006716108
2020-07-03,9,21.6375,5.975,40.352952325654435
2020-07-04,7,20.914583333333333,7.464583333333334,47.84892984218973
2020-07-05,2,21.045833333333334,7.104166666666667,45.562793059301065
2020-07-06,3,20.65416666666667,8.685416666666667,49.29691212940258
2020-07-07,0,17.685416666666665,8.129166666666666,55.635972560551664
2020-07-08,5,19.641666666666666,6.8125,47.30175262820949
2020-07-09,7,21.36875,7.55625,44.34468147043988
2020-07-10,9,22.70625,10.652083333333334,50.11540417248172
2020-07-11,5,24.354166666666668,10.01875,43.94539032797708
2020-07-12,1,22.329166666666666,9.302083333333334,46.83225009925287
2020-07-13,2,22.497916666666665,10.370833333333334,49.74494376396356
2020-07-14,6,22.475,5.3625,36.1117787864784
2020-07-15,9,25.147916666666667,7.935416666666667,36.805613485368966
2020-07-16,7,26.333333333333332,10.225,39.19584682938391
2020-07-17,12,25.364583333333332,10.456249999999999,42.443115106421125
2020-07-18,7,24.010416666666668,11.00625,47.04559308216254
2020-07-19,16,25.016666666666666,9.039583333333333,39.93646717143705
2020-07-20,4,27.304861111111112,9.82638888888889,37.23559153665802
2020-07-21,5,28.033333333333335,12.310416666666667,40.86522672186811
2020-07-22,10,27.266666666666666,12.2625,42.32494970484667
2020-07-23,8,25.983333333333334,8.6625,35.66583724735675
2020-07-24,4,23.5875,9.05625,43.658129759649476
2020-07-25,7,22.96666666666667,6.597916666666666,38.24905646255322
2020-07-26,15,26.189583333333335,8.327083333333334,36.108303536636306
2020-07-27,11,30.470833333333335,11.489583333333334,32.89753822824626
2020-07-28,10,29.397916666666667,11.289583333333333,34.97686001440575
2020-07-29,13,29.760416666666664,12.46875,37.81981090891474
2020-07-30,10,29.616666666666667,9.233333333333333,30.974890668447443
2020-07-31,17,28.04375,7.139583333333333,28.943017007921057
2020-08-01,18,26.285416666666666,9.60625,37.5874622772839
2020-08-02,15,25.652083333333334,9.733333333333333,40.123763212441226
2020-08-03,9,24.954166666666666,9.60625,41.577937167870544
2020-08-04,17,25.525,11.847916666666666,45.01791213023772
2020-08-05,10,25.541666666666668,13.166666666666668,48.25070634203869
2020-08-06,16,21.539583333333333,11.466666666666667,54.60996684727459
2020-08-07,10,19.18125,7.745833333333334,52.558134491960764
2020-08-08,14,22.35,7.5375000000000005,41.46569792814809
2020-08-09,4,23.589583333333334,9.633333333333333,44.05291869395244
2020-08-10,8,25.377083333333335,8.402083333333334,37.88318028655744
2020-08-11,13,26.18125,8.262500000000001,35.53148615481001
2020-08-12,13,23.191666666666666,4.395833333333333,32.73602339959045
2020-08-13,16,22.866666666666667,5.625,35.53572334452972
2020-08-14,21,24.260416666666664,6.310416666666667,34.8361573310718
2020-08-15,6,28.6375,8.570833333333333,32.3018637340454
2020-08-16,17,29.53333333333333,11.446527777777778,34.996399445160414
2020-08-17,17,29.695833333333333,12.502083333333333,36.606602865861355
2020-08-18,18,28.897916666666667,12.725,39.87426435881504
2020-08-19,24,26.614583333333332,7.877083333333333,35.842488003481954
2020-08-20,18,25.052083333333332,6.59375,33.751825316003185
2020-08-21,18,24.68541666666667,11.039583333333333,44.37543287978483
2020-08-22,20,24.2,11.902083333333334,49.402053498716164
2020-08-23,13,23.872916666666665,10.904166666666667,47.0190900412551
2020-08-24,26,23.733333333333334,10.541666666666666,46.609966328918745
2020-08-25,15,25.004166666666666,10.058333333333334,41.73353288221553
2020-08-26,19,23.28125,8.604166666666666,41.726533818175284
2020-08-27,15,22.9375,7.889583333333333,40.47637114200486
2020-08-28,14,23.21875,6.64375,37.79384677604437
2020-08-29,17,24.035416666666666,7.570833333333334,38.38778671188916
2020-08-30,12,21.529166666666665,3.76875,35.08311794693165
2020-08-31,6,20.933333333333334,1.9208333333333332,30.776621328337608
2020-09-01,10,23.61875,8.422916666666667,42.39827642591252
2020-09-02,14,27.664583333333333,10.945833333333333,38.74447522933119
2020-09-03,18,27.45,9.435416666666667,36.089954747068205
2020-09-04,11,27.8,8.71875,32.95535467276252
2020-09-05,18,24.416666666666668,5.10625,32.536990233871414
2020-09-06,13,24.325,4.945833333333334,32.47448965366828
2020-09-07,9,25.95,7.097916666666666,33.96979755253037
2020-09-08,17,26.637847222222224,-0.20208333333333311,18.671618370676036
2020-09-09,7,25.74791666666667,-6.516666666666667,12.661278521557715
2020-09-10,8,24.019513888888888,-1.5261805555555554,23.28352181569887
2020-09-11,7,19.660069444444446,2.35625,34.72150085719457
2020-09-12,11,16.73125,5.220833333333333,48.9788395326494
2020-09-13,13,15.305555555555555,6.427777777777778,57.77846520958285
2020-09-14,0,16.738541666666666,7.714583333333334,58.11558188955256
2020-09-15,14,17.606944444444444,6.530555555555556,52.24486661436702
2020-09-16,13,18.4,6.535416666666666,48.75674200449988
2020-09-17,13,19.403472222222224,11.014583333333333,60.48539737640518
2020-09-18,14,21.272916666666667,9.866666666666667,49.04475689654632
2020-09-19,13,18.633333333333333,9.270833333333334,56.381155661150224
2020-09-20,5,17.89375,7.429166666666667,55.03420061953786
2020-09-21,18,18.43125,4.352083333333334,43.22867614985173
2020-09-22,12,19.791666666666668,10.01875,55.638931056586955
2020-09-23,22,18.075,4.577083333333333,43.82645928317135
2020-09-24,18,19.625,12.15,64.88453703966893
2020-09-25,14,15.027083333333334,7.893750000000001,64.76789715976614
2020-09-26,16,16.375,11.807638888888889,77.03951337161278
2020-09-27,9,16.622916666666665,8.48125,63.11538567447361
2020-09-28,13,21.195833333333333,5.208333333333333,43.36325068079304
2020-09-29,10,23.772916666666667,2.560416666666667,29.32595525091266
2020-09-30,19,21.075,4.308333333333334,37.08779191634273
2020-10-01,27,20.091666666666665,6.883333333333334,46.66651047538542
2020-10-02,12,21.0875,6.529166666666667,43.0302346095611
2020-10-03,16,19.8125,5.375,42.98978755585618
2020-10-04,9,18.925,5.235416666666667,44.83645783973862
2020-10-05,13,18.514583333333334,5.354166666666667,46.30956603163476
2020-10-06,8,18.516666666666666,5.1875,45.658643068486555
2020-10-07,20,17.147916666666667,4.635416666666667,46.59335075198433
2020-10-08,16,15.172916666666667,3.8833333333333333,50.84242084489064
2020-10-09,24,14.847222222222221,2.401388888888889,46.9078219082571
2020-10-10,22,15.745138888888889,7.384722222222222,61.04906684764113
2020-10-11,0,10.571805555555557,5.820763888888889,75.94264427939575
2020-10-12,15,16.875,8.764583333333333,60.230008937832785
2020-10-13,13,16.139583333333334,8.629166666666666,64.06264509308826
2020-10-14,28,16.417361111111113,9.074305555555556,65.42987326312183
2020-10-15,17,13.793750000000001,4.758333333333333,58.9528456846252
2020-10-16,18,14.9375,3.6083333333333334,51.597718670454064
2020-10-17,23,17.508333333333333,6.09375,50.530705770600356
2020-10-18,21,16.227083333333333,4.39375,49.18441901205513
2020-10-19,18,17.295833333333334,6.55,52.47945834318973
2020-10-20,9,15.983333333333334,5.560416666666667,53.11758256702201
2020-10-21,36,16.61875,6.883333333333334,55.274201870560546
2020-10-22,0,9.983333333333334,-0.06875,53.8015775232167
2020-10-23,62,9.68125,-2.9875,46.38318179872721
2020-10-24,33,14.15625,1.4645833333333333,44.466433132503475
2020-10-25,19,9.6,-1.815909090909091,52.088114249001094
