date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.499305555555555,11.080555555555556,87.53987328933512
2020-01-24,0,10.4125,3.933333333333333,72.81096759644711
2020-01-25,0,10.716666666666667,5.679166666666667,72.72002710190776
2020-01-26,0,17.01701388888889,12.469791666666667,80.39857404469731
2020-01-27,0,12.687152777777778,9.532291666666667,82.78276643137626
2020-01-28,0,15.302898550724638,11.45217391304348,82.10251183756229
2020-01-29,0,11.045833333333333,3.654166666666667,61.44771094409049
2020-01-30,0,7.272916666666667,5.158333333333333,86.90537585689475
2020-01-31,0,10.129166666666666,5.089583333333333,73.84443052490042
2020-02-01,0,10.879166666666666,0.65,59.42750859395512
2020-02-02,0,12.452173913043477,0.3,50.83344717676183
2020-02-03,0,16.614583333333332,10.906944444444445,71.12237742230994
2020-02-04,0,20.50208333333333,17.233333333333334,82.73945390445085
2020-02-05,0,6.834722222222222,3.786111111111111,81.69986732450464
2020-02-06,0,4.588541666666667,-3.640625,63.05510192676176
2020-02-07,0,8.425,-2.558333333333333,52.86776948571649
2020-02-08,0,12.51875,3.877083333333333,56.6515484644444
2020-02-09,0,18.76388888888889,17.603819444444444,93.24335515688746
2020-02-10,0,17.88284722222222,17.489444444444445,97.56898758834858
2020-02-11,0,7.671111111111111,6.574583333333333,92.97653690675673
2020-02-12,0,9.008333333333333,7.507986111111111,91.10806253153238
2020-02-13,0,8.627083333333333,4.870833333333334,79.1698743267161
2020-02-14,0,6.1125,1.3,74.57239046216985
2020-02-15,0,8.633564814814815,4.875,78.85988186839681
2020-02-16,0,15.188194444444445,12.178472222222222,83.61058295817008
2020-02-17,0,19.154097222222223,17.38048611111111,90.581880955681
2020-02-18,0,19.546180555555555,17.92048611111111,90.80222774482849
2020-02-19,0,10.002777777777778,7.8805555555555555,87.29370459791893
2020-02-20,0,8.045486111111112,6.886111111111111,92.60621666707442
2020-02-21,0,6.8125,1.6416666666666666,71.5378129421161
2020-02-22,0,9.125,2.845833333333333,68.8962537098211
2020-02-23,0,15.258333333333333,10.88263888888889,75.96881763219032
2020-02-24,0,18.90833333333333,12.664583333333333,72.0547767160096
2020-02-25,0,12.545208333333333,5.771458333333333,66.5853427268314
2020-02-26,0,10.095833333333333,-3.225,40.64803931147246
2020-02-27,0,5.779166666666667,-5.2124999999999995,52.602324262695845
2020-02-28,0,10.7875,-2.7583333333333333,43.71895438430703
2020-02-29,0,13.841666666666667,0.8958333333333334,44.53035663090874
2020-03-01,0,17.48888888888889,12.759722222222223,75.60818657470797
2020-03-02,0,19.96875,17.295833333333334,85.62336899646965
2020-03-03,0,20.023055555555555,17.875833333333333,88.03203977360644
2020-03-04,0,18.91453373015873,16.79781746031746,87.85900565434692
2020-03-05,0,14.997777777777777,9.024513888888889,72.98847147642547
2020-03-06,0,14.116666666666667,3.6125000000000003,55.64032572527255
2020-03-07,0,11.579166666666667,4.120833333333334,61.708273601374806
2020-03-08,0,13.173263888888888,9.124375,79.1394115767378
2020-03-09,0,18.418055555555554,16.934375,91.40775524418721
2020-03-10,0,19.43340277777778,17.433055555555555,89.87633023828747
2020-03-11,0,22.090625,17.93611111111111,80.13092755978201
2020-03-12,0,23.366666666666667,17.995833333333334,74.36671580577361
2020-03-13,0,23.01388888888889,18.382638888888888,76.7090592589598
2020-03-14,0,23.917361111111113,19.436805555555555,77.70422162779465
2020-03-15,1,18.604861111111113,16.939583333333335,90.72566600953812
2020-03-16,1,18.08597222222222,16.89,93.2628272524215
2020-03-17,1,21.87986111111111,19.613888888888887,87.78995245802098
2020-03-18,2,23.91111111111111,19.625,78.69544831889216
2020-03-19,0,23.335555555555555,20.022916666666667,82.40254603048162
2020-03-20,1,18.238167701863354,17.136832298136646,93.51792099436238
2020-03-21,0,10.713789682539682,8.658928571428572,87.43114193359052
2020-03-22,1,14.275625,14.081180555555555,98.81981081958455
2020-03-23,0,21.20048611111111,19.143541666666668,89.6616350613734
2020-03-24,0,24.02777777777778,19.01875,77.5277655899606
