date,dailyCases,air_temp,dew_point,RH
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,0,NaN,NaN,NaN
2020-05-25,1,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,0,NaN,NaN,NaN
2020-05-28,0,NaN,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,0,NaN,NaN,NaN
2020-05-31,0,NaN,NaN,NaN
2020-06-01,0,NaN,NaN,NaN
2020-06-02,0,NaN,NaN,NaN
2020-06-03,0,NaN,NaN,NaN
2020-06-04,0,NaN,NaN,NaN
2020-06-05,0,NaN,NaN,NaN
2020-06-06,0,NaN,NaN,NaN
2020-06-07,0,NaN,NaN,NaN
2020-06-08,0,NaN,NaN,NaN
2020-06-09,0,NaN,NaN,NaN
2020-06-10,0,NaN,NaN,NaN
2020-06-11,0,NaN,NaN,NaN
2020-06-12,0,NaN,NaN,NaN
2020-06-13,0,NaN,NaN,NaN
2020-06-14,0,NaN,NaN,NaN
2020-06-15,0,NaN,NaN,NaN
2020-06-16,0,NaN,NaN,NaN
2020-06-17,2,NaN,NaN,NaN
2020-06-18,1,NaN,NaN,NaN
2020-06-19,0,NaN,NaN,NaN
2020-06-20,0,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,-1,NaN,NaN,NaN
2020-06-24,2,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,0,NaN,NaN,NaN
2020-06-27,0,NaN,NaN,NaN
2020-06-28,0,NaN,NaN,NaN
2020-06-29,0,NaN,NaN,NaN
2020-06-30,1,NaN,NaN,NaN
2020-07-01,0,NaN,NaN,NaN
2020-07-02,0,NaN,NaN,NaN
2020-07-03,1,NaN,NaN,NaN
2020-07-04,4,NaN,NaN,NaN
2020-07-05,0,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,3,NaN,NaN,NaN
2020-07-08,4,NaN,NaN,NaN
2020-07-09,0,NaN,NaN,NaN
2020-07-10,1,NaN,NaN,NaN
2020-07-11,0,NaN,NaN,NaN
2020-07-12,1,NaN,NaN,NaN
2020-07-13,0,NaN,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,0,NaN,NaN,NaN
2020-07-16,0,NaN,NaN,NaN
2020-07-17,0,NaN,NaN,NaN
2020-07-18,1,NaN,NaN,NaN
2020-07-19,2,NaN,NaN,NaN
2020-07-20,3,NaN,NaN,NaN
2020-07-21,0,NaN,NaN,NaN
2020-07-22,3,NaN,NaN,NaN
2020-07-23,1,NaN,NaN,NaN
2020-07-24,3,NaN,NaN,NaN
2020-07-25,1,NaN,NaN,NaN
2020-07-26,3,NaN,NaN,NaN
2020-07-27,1,NaN,NaN,NaN
2020-07-28,9,NaN,NaN,NaN
2020-07-29,0,NaN,NaN,NaN
2020-07-30,6,NaN,NaN,NaN
2020-07-31,1,NaN,NaN,NaN
2020-08-01,0,24.366666666666667,16.492592592592594,62.488334815155476
2020-08-02,5,22.625,18.918055555555554,80.70801666380157
2020-08-03,4,20.440277777777776,16.429166666666667,79.57047185766169
2020-08-04,0,17.78611111111111,13.079166666666666,75.97351087153925
2020-08-05,3,18.919444444444444,13.751388888888888,74.41985009640928
2020-08-06,2,21.749305555555555,16.604166666666668,73.10149751548781
2020-08-07,2,23.395833333333332,19.26388888888889,78.16883778580836
2020-08-08,0,24.67638888888889,21.480555555555554,83.05994178813549
2020-08-09,3,25.45138888888889,22.320833333333333,83.2854956666974
2020-08-10,2,26.459722222222222,22.55,79.85581892945368
2020-08-11,4,23.8125,20.569444444444443,83.18499902032163
2020-08-12,0,23.31590909090909,19.80151515151515,82.55372653054114
2020-08-13,7,28.646296296296295,21.548148148148147,65.97006927489402
2020-08-14,-2,25.883333333333333,21.490277777777777,78.46101334351164
2020-08-15,2,23.90416666666667,20.870833333333334,83.99754579727573
2020-08-16,1,21.622222222222224,15.401388888888889,70.70978486747245
2020-08-17,3,22.804166666666667,17.691666666666666,75.55755556154409
2020-08-18,0,20.727777777777778,14.390277777777778,68.81728313062696
2020-08-19,3,20.198611111111113,14.9625,74.63881536818788
2020-08-20,2,20.61388888888889,13.152777777777779,65.14628967638737
2020-08-21,1,22.1,15.613888888888889,69.77722207705511
2020-08-22,2,23.117391304347827,17.455797101449274,73.59351478353935
2020-08-23,2,24.668055555555554,18.6375,72.33880198677919
2020-08-24,0,25.64027777777778,19.28611111111111,71.12231336578661
2020-08-25,1,26.273611111111112,19.61111111111111,70.21295947198455
2020-08-26,4,26.340972222222224,19.763194444444444,68.33359153994111
2020-08-27,1,23.825,20.53611111111111,82.38290873563076
2020-08-28,3,24.469444444444445,21.165277777777778,84.0265997841713
2020-08-29,0,22.634027777777778,20.601388888888888,88.60873694324901
2020-08-30,1,20.522222222222222,17.80138888888889,85.34507141962078
2020-08-31,2,21.468055555555555,19.422222222222224,89.13024263883794
2020-09-01,1,22.770833333333332,19.829166666666666,84.11542356082921
2020-09-02,7,23.554166666666667,19.15138888888889,78.88489904704761
2020-09-03,4,22.658333333333335,19.94097222222222,85.81467289551573
2020-09-04,6,20.695833333333333,12.784722222222221,63.63366729394056
2020-09-05,7,21.867361111111112,18.210416666666667,80.87003895693569
2020-09-06,7,25.53472222222222,21.05902777777778,78.06120585669933
2020-09-07,4,26.6125,20.425,69.80568599679214
2020-09-08,7,23.227083333333333,19.611805555555556,80.71273132049062
2020-09-09,6,15.791666666666666,14.751388888888888,93.71479945980876
2020-09-10,7,16.148611111111112,15.7375,97.44406838298026
2020-09-11,7,15.83611111111111,15.293055555555556,96.68053780042531
2020-09-12,6,18.252777777777776,16.320833333333333,89.38905435615766
2020-09-13,10,18.44027777777778,14.7875,81.73615034467862
2020-09-14,11,18.4875,14.113888888888889,78.24326853756097
2020-09-15,10,18.783333333333335,15.07638888888889,80.51693780565658
2020-09-16,2,21.192753623188405,16.441304347826087,76.90474636070952
2020-09-17,13,19.37361111111111,14.508333333333333,75.91063505727388
2020-09-18,21,16.244444444444444,11.630555555555556,76.8931630369123
2020-09-19,24,15.418055555555556,8.847222222222221,67.19006987310581
2020-09-20,19,15.620138888888889,9.45625,68.94371088175907
2020-09-21,3,17.37638888888889,11.133333333333333,69.26057134612927
2020-09-22,4,17.825,13.915277777777778,78.87086475953227
2020-09-23,9,18.24122807017544,15.75263157894737,86.44142494228325
2020-09-24,5,NaN,NaN,NaN
2020-09-25,12,NaN,NaN,NaN
2020-09-26,14,29.333333333333332,13.075,36.86727740664194
2020-09-27,13,18.595652173913045,14.865942028985508,80.18012316918826
2020-09-28,14,12.711111111111112,8.774305555555555,80.44698230452168
2020-09-29,0,12.53888888888889,5.802777777777778,66.54891193840157
2020-09-30,0,17.023611111111112,5.998611111111111,51.12857761270559
2020-10-01,0,12.631944444444445,3.2159722222222222,54.75163497183569
2020-10-02,28,9.765277777777778,2.9180555555555556,66.92977826695899
2020-10-03,12,11.972222222222221,6.586111111111111,71.26978966413319
2020-10-04,16,11.279166666666667,6.194444444444445,73.65188968474138
2020-10-05,10,11.15,3.798611111111111,65.41533524631069
2020-10-06,8,16.544444444444444,9.030555555555555,62.82070709288499
2020-10-07,4,19.819444444444443,14.225,73.50890751969112
2020-10-08,6,19.9,15.402777777777779,78.1374590613277
2020-10-09,16,20.354166666666668,15.519444444444444,77.12418504531966
2020-10-10,24,20.775,15.493055555555555,74.79244564453019
2020-10-11,0,20.88550724637681,15.653623188405797,76.63173776591961
2020-10-12,0,19.476388888888888,9.848611111111111,57.03226911838163
2020-10-13,0,14.41388888888889,3.8847222222222224,56.67927810601296
2020-10-14,29,17.529166666666665,7.354166666666666,54.861983600308676
2020-10-15,9,15.245833333333334,1.525,40.88894949437481
2020-10-16,16,7.601388888888889,-3.5180555555555557,50.940896499400075
2020-10-17,8,12.427777777777777,-0.8986111111111111,43.57098679126305
2020-10-18,12,10.783333333333333,3.1180555555555554,61.27800093759603
2020-10-19,13,4.972727272727273,2,81.40065215887759
2020-10-20,12,6.906944444444444,5.332638888888889,89.93767428000666
2020-10-21,8,9.810416666666667,9.051388888888889,95.22122332018402
2020-10-22,18,20.788888888888888,15.901388888888889,77.34646656363749
2020-10-23,7,10.569444444444445,7.202083333333333,81.21208270627803
2020-10-24,20,4.540277777777778,0.1625,73.8915719849443
2020-10-25,12,5.298484848484849,1.7181818181818183,78.08910843909824
