date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.692256944444444,5.795034722222222,88.43456802430335
2020-01-24,0,9.956041666666668,8.575972222222223,91.45692796590538
2020-01-25,0,10.472916666666666,9.172916666666667,91.86636372004605
2020-01-26,0,12.5203125,9.930972222222222,87.03867817194156
2020-01-27,0,12.380555555555556,6.802083333333333,70.6334783300709
2020-01-28,0,11.96875,8.39375,79.23876513420637
2020-01-29,0,10.795833333333334,5.763888888888889,75.05472875769142
2020-01-30,0,13.186111111111112,6.033333333333333,63.976180122471945
2020-01-31,0,13.2,6.320833333333333,65.29569221065937
2020-02-01,0,9.866666666666667,6.583333333333333,81.39973169628206
2020-02-02,0,10.61875,1.4375000000000002,60.614802202968065
2020-02-03,0,7.160416666666666,-5.595833333333333,42.14741452961157
2020-02-04,0,8.039583333333333,-7.3625,34.05709793388849
2020-02-05,0,10.752083333333333,-3.8083333333333336,37.04119133400726
2020-02-06,0,10.654166666666667,3.5416666666666665,66.5473268605455
2020-02-07,0,10.289583333333333,2.94375,64.77596386383527
2020-02-08,0,9.387500000000001,1.6458333333333333,65.56554436141047
2020-02-09,0,11.520833333333334,-5.110416666666667,31.54747310018113
2020-02-10,0,14.785416666666666,-6.177083333333333,23.75093877826906
2020-02-11,0,17.95,-3.7625,23.028559888770943
2020-02-12,0,15.375,-1.9083333333333334,33.16110200859793
2020-02-13,0,10.764583333333333,-0.925,48.13233510297917
2020-02-14,0,10.283333333333333,2.7979166666666666,63.629957556400996
2020-02-15,0,9.877083333333333,2.2875,63.78313775657441
2020-02-16,0,14.383333333333333,6.189583333333333,59.66703802829674
2020-02-17,0,13.777083333333334,-1.01875,39.16621880188848
2020-02-18,0,13.379166666666666,-8.191666666666666,21.905131976561485
2020-02-19,0,9.6875,-3.9291666666666667,43.938407124551105
2020-02-20,0,10.48125,-1.0645833333333332,50.36569080505489
2020-02-21,0,10.85,0.6062500000000001,55.034384415718606
2020-02-22,0,14.439583333333333,-0.45,39.34550543225109
