date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.366666666666667,8.8,84.98262687490379
2020-01-24,0,13.8,5.2,62.592518073633435
2020-01-25,0,11.071428571428571,2,59.10489498534604
2020-01-26,0,10.384615384615385,9.23076923076923,92.94912012591593
2020-01-27,0,12.538461538461538,10.384615384615385,87.21296460509282
2020-01-28,0,12.333333333333334,8.066666666666666,77.46130847060016
2020-01-29,0,13.5,11.642857142857142,88.81192718249827
2020-01-30,0,12.392857142857142,6.642857142857143,71.0755661860126
2020-01-31,0,13.133333333333333,9.933333333333334,81.92975095169942
2020-02-01,0,11.307692307692308,4.230769230769231,65.28954930251041
2020-02-02,0,15.076923076923077,5.153846153846154,58.84954258217713
2020-02-03,0,17.23076923076923,11.26923076923077,70.33076417601184
2020-02-04,0,18.307692307692307,16.384615384615383,88.85829858239396
2020-02-05,0,19.5,18.666666666666668,95.24606869786113
2020-02-06,0,12.466666666666667,11.066666666666666,91.40721815159283
2020-02-07,0,9,1.0666666666666667,61.1113340161909
2020-02-08,0,15,10.857142857142858,77.02295437413859
2020-02-09,0,16.692307692307693,13.538461538461538,82.5090433369498
2020-02-10,0,21.423076923076923,19,86.38635601800296
2020-02-11,0,22.933333333333334,20.733333333333334,88.14817269414934
2020-02-12,0,20.8,20.133333333333333,96.14822632511475
2020-02-13,0,15.333333333333334,12.6,84.11320835462006
2020-02-14,0,11.2,2.466666666666667,57.82097445511395
2020-02-15,0,12.428571428571429,3.4285714285714284,56.375502627483996
2020-02-16,0,12.76923076923077,11.846153846153847,94.36013726753696
2020-02-17,0,14.933333333333334,13.733333333333333,92.668510291355
2020-02-18,0,21.066666666666666,19.6,91.71849155661532
2020-02-19,0,20.333333333333332,17.866666666666667,86.274525450139
2020-02-20,0,13.066666666666666,12.133333333333333,94.14962094250326
2020-02-21,0,8.714285714285714,0.07142857142857142,57.748880185238505
2020-02-22,0,9.285714285714286,0.46153846153846156,57.406166237255
2020-02-23,0,13.357142857142858,4.785714285714286,57.52659736994983
2020-02-24,0,18,14.733333333333333,81.45987893763602
2020-02-25,0,17.533333333333335,14.466666666666667,83.24253222180761
2020-02-26,0,13.214285714285714,7.428571428571429,70.2240232903528
2020-02-27,0,8.928571428571429,-0.7857142857142857,53.570086086420936
2020-02-28,0,12.428571428571429,0.8571428571428571,51.88088847533887
2020-02-29,0,15.454545454545455,0.2727272727272727,42.92531060426181
2020-03-01,0,16,7.714285714285714,60.435422309980005
2020-03-02,0,21,15.533333333333333,71.69198999812873
2020-03-03,0,22.2,18.866666666666667,82.49688898671403
2020-03-04,0,20.866666666666667,19.6,92.62590529123955
2020-03-05,0,15.533333333333333,12.266666666666667,81.93354876811738
2020-03-06,0,16.733333333333334,0.23333333333333334,38.95038102202788
2020-03-07,0,13.692307692307692,-2.1538461538461537,37.391287644538565
2020-03-08,0,15.75,8.916666666666666,64.51254327805367
2020-03-09,0,19.5,15.071428571428571,76.43290451939554
2020-03-10,0,19.071428571428573,17.285714285714285,89.6712279504281
2020-03-11,0,21.333333333333332,17.666666666666668,80.66771672376815
2020-03-12,0,21.933333333333334,17.4,77.8338606676334
2020-03-13,0,22,19,84.32671131870542
2020-03-14,0,23.285714285714285,18.785714285714285,77.39045730600715
2020-03-15,0,23.285714285714285,17.785714285714285,74.28685128725525
2020-03-16,1,21.333333333333332,15.933333333333334,73.07107998997746
2020-03-17,0,22.785714285714285,19.357142857142858,81.92942163893032
2020-03-18,1,23,19.866666666666667,83.39822448161841
2020-03-19,-1,24.333333333333332,21,82.16097851342808
2020-03-20,2,24.6,21.333333333333332,82.59991081781445
2020-03-21,1,22,18.076923076923077,79.29831336292953
2020-03-22,0,20,16,78.53587232031045
2020-03-23,0,24.5,19.642857142857142,76.31682756903263
2020-03-24,1,25.333333333333332,19,70.18032779781943
2020-03-25,0,25.633333333333333,19.133333333333333,69.20895882012832
2020-03-26,1,23.755555555555556,19.555555555555557,79.18041675501271
2020-03-27,3,25.5,20.5,74.88168275963694
2020-03-28,0,25.76923076923077,21.692307692307693,78.9852794800894
2020-03-29,6,25.214285714285715,13.76923076923077,51.143948691653776
2020-03-30,0,23.153846153846153,14.153846153846153,58.129417773849134
2020-03-31,1,23.53846153846154,17.076923076923077,68.3725018593343
2020-04-01,4,17.533333333333335,8.133333333333333,57.71672764796537
2020-04-02,2,19.466666666666665,9.866666666666667,55.91648050892184
2020-04-03,6,21.357142857142858,11.285714285714286,56.77209784882114
2020-04-04,2,21.142857142857142,14.071428571428571,66.80800472016251
2020-04-05,1,22.285714285714285,14.857142857142858,65.61313883041437
2020-04-06,-1,22.357142857142858,16.846153846153847,71.38014621494
2020-04-07,1,24.142857142857142,21.357142857142858,84.74859180988975
2020-04-08,1,26.733333333333334,22.4,78.44084727947832
2020-04-09,5,26.866666666666667,21.466666666666665,74.37367445630015
2020-04-10,0,20.4,10.266666666666667,55.842991757103626
2020-04-11,1,19.142857142857142,10.428571428571429,57.59590529536671
2020-04-12,2,25,22.428571428571427,85.8250478324194
2020-04-13,0,23.4,15.933333333333334,65.39992183083169
2020-04-14,6,18.785714285714285,12,65.96755156791232
2020-04-15,3,16.733333333333334,3.2,42.842779303472476
2020-04-16,1,17.533333333333335,2.8666666666666667,40.341709223211105
2020-04-17,0,20.6,15.866666666666667,75.1177724251658
2020-04-18,0,23.285714285714285,20.5,84.88592847500735
2020-04-19,2,26,22.357142857142858,81.03740081314349
2020-04-20,1,21.533333333333335,16.266666666666666,73.45294393628772
2020-04-21,0,22.857142857142858,13.5,60.25100893872693
2020-04-22,1,23.666666666666668,17.666666666666668,69.45767725060045
2020-04-23,1,24.566666666666666,21.066666666666666,81.67867633723903
2020-04-24,1,22.928571428571427,14.928571428571429,64.00358264180812
2020-04-25,3,25.714285714285715,15.642857142857142,58.44945303358226
2020-04-26,1,23.142857142857142,10.071428571428571,46.99633238003536
2020-04-27,0,21,5.866666666666666,38.96953092805512
2020-04-28,1,21.384615384615383,14.615384615384615,67.09821871163462
