date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2875,1.2375,99.64797763650635
2020-01-24,0,-0.9472222222222222,-2.173611111111111,91.53628413191562
2020-01-25,0,-5.155555555555556,-5.920370370370371,94.43798803232124
2020-01-26,0,1.2722222222222221,-0.22361111111111112,90.95672782080194
2020-01-27,0,0.625,-1.0166666666666666,89.15982397513143
2020-01-28,0,-0.29583333333333334,-1.6125,90.967421643229045
2020-01-29,0,-1.1861111111111111,-2.129166666666667,93.54279473150221
2020-01-30,0,1.6027777777777779,0.12638888888888888,90.22338240672633
2020-01-31,0,1.8708333333333333,0.3236111111111111,89.89763494025665
2020-02-01,0,1.0055555555555555,-1.2916666666666667,86.22507056303793
2020-02-02,0,8.157971014492754,2.0956521739130434,67.41207711912807
2020-02-03,0,2.609722222222222,-0.03472222222222223,83.37658973881744
2020-02-04,0,-1.777777777777778,-7.8902777777777775,64.09369726610998
2020-02-05,0,-3.381944444444444,-7.938888888888889,71.95167266637402
2020-02-06,0,-3.7555555555555555,-7.3375,79.12247102148201
2020-02-07,0,-0.4708333333333333,-4.402777777777778,75.59781727609273
2020-02-08,0,-3.177777777777778,-6.958333333333333,77.32757644457907
2020-02-09,0,2.2847222222222223,-2.0666666666666664,73.64307526170238
2020-02-10,0,-1.1861111111111111,-5.381944444444445,76.19960353682966
2020-02-11,0,0.65,-5.058333333333334,68.77959238867983
2020-02-12,0,0.9069444444444444,-3.5680555555555555,72.64051913555635
2020-02-13,0,-12.302777777777777,-18.997222222222224,58.946383090676655
2020-02-14,0,-9.119444444444444,-16.065277777777776,60.31308073195163
2020-02-15,0,0.8930555555555556,-6.223611111111111,62.11372706753642
2020-02-16,0,3.4375,-3.5527777777777776,63.861696274451134
2020-02-17,0,7.488888888888889,2.673611111111111,73.65940109780419
2020-02-18,0,0.5930555555555556,-4.405555555555556,71.94440574352528
2020-02-19,0,-3.1527777777777777,-5.783333333333333,82.83078747191593
2020-02-20,0,-7.191666666666666,-11.430555555555555,73.71190397993561
2020-02-21,0,-1.101388888888889,-6.956944444444445,67.31623256686053
2020-02-22,0,4.183333333333334,-1.9597222222222221,66.53041928174328
2020-02-23,0,5.361111111111111,1.2875,77.38727233033178
2020-02-24,0,6.405555555555556,-2.9458333333333333,54.12847365486699
2020-02-25,0,2.316666666666667,-2.7625,71.17127273590913
2020-02-26,0,0.2305555555555556,-7.705555555555556,59.02573081970975
2020-02-27,0,0.5166666666666667,-5.677777777777778,64.64310201215574
2020-02-28,0,3.2069444444444444,-2.745833333333333,69.54973308668184
2020-02-29,0,6.280555555555556,-1.5819444444444444,65.39180943922614
2020-03-01,0,10.875,0.4041666666666667,50.068794361547916
2020-03-02,0,3.8958333333333335,-1.7930555555555556,69.01621643237894
2020-03-03,0,6.613888888888889,-2.5236111111111112,57.25582100761574
2020-03-04,0,9.268055555555556,-2.3402777777777777,51.35803169366804
2020-03-05,0,9.859722222222222,-4.131944444444445,40.971487544250564
2020-03-06,0,2.6222222222222222,-6.301388888888889,60.48888297231693
2020-03-07,0,12.041666666666666,-4.572222222222222,32.23455756734537
2020-03-08,0,14.831944444444444,1.2638888888888888,41.058437178175055
2020-03-09,0,7.477777777777778,6.254166666666666,93.25713989265242
2020-03-10,0,2.1013888888888888,0.5833333333333334,90.38549819454181
2020-03-11,0,6.6097222222222225,4.230555555555555,87.97665543515328
2020-03-12,0,12.561111111111112,6.769444444444445,69.5355378068249
2020-03-13,0,2.3625,-2.9166666666666665,71.30433852309689
2020-03-14,0,1.4944444444444445,0.7486111111111111,94.94411096688705
2020-03-15,0,1.2180555555555557,-0.3611111111111111,89.44983089371975
2020-03-16,0,3.0430555555555556,1.9513888888888888,92.86735578480157
2020-03-17,0,4.216666666666667,1.9625,86.08860559085811
2020-03-18,0,8.75,8.05,95.56821311125923
2020-03-19,0,14.997222222222222,13.305555555555555,91.03881502760798
2020-03-20,0,-0.004166666666666642,-5.319444444444445,69.47190119429301
2020-03-21,0,-0.6027777777777777,-7.634722222222222,63.92120378051185
2020-03-22,0,4.945833333333333,1.0569444444444445,78.51804811796009
2020-03-23,0,7.847222222222222,6.7625,93.75933377910249
2020-03-24,1,8.830555555555556,7.15,89.67550950921911
2020-03-25,0,12.8875,9.0375,83.07916388765531
2020-03-26,0,10.551388888888889,7.798611111111111,84.59014457467369
2020-03-27,0,10.009722222222223,8.681944444444444,91.9688413750856
2020-03-28,0,9.897222222222222,8.641666666666666,92.93671449988784
2020-03-29,0,10.258333333333333,1.8486111111111112,61.806330992519634
2020-03-30,-1,11.527777777777779,1.2277777777777779,54.48648321987412
2020-03-31,0,14.954166666666666,5.1819444444444445,54.56773815650416
2020-04-01,0,15.818055555555555,6.636111111111111,58.94367032731889
2020-04-02,1,13.059722222222222,6.1722222222222225,65.9895953389055
2020-04-03,1,-1.375,-3.6347222222222224,85.65199530482782
2020-04-04,0,1.2277777777777776,-3.595833333333333,73.15005138657587
2020-04-05,7,6.055555555555555,1.4930555555555554,75.21484904613979
2020-04-06,0,15.913888888888888,10.926388888888889,73.85692549933736
2020-04-07,14,20.363888888888887,10.979166666666666,67.13909951756534
2020-04-08,0,15.970833333333333,3.0555555555555554,46.43201645862891
2020-04-09,1,7.633333333333333,-3.8444444444444446,50.3319579598319
2020-04-10,0,3.1666666666666665,-7.620833333333334,50.36825590191203
2020-04-11,1,14.402777777777779,2.9930555555555554,47.0870290383174
2020-04-12,0,6.579166666666667,2.504166666666667,78.67601632212326
2020-04-13,1,0.5652777777777778,-7.915277777777778,60.028290137838376
2020-04-14,0,0.3041666666666668,-10.825,48.04853562020624
2020-04-15,0,3.7819444444444446,-6.483333333333333,53.384175460529555
2020-04-16,0,4.016666666666667,-1.538888888888889,71.43409870942122
2020-04-17,0,2.694444444444444,-0.7236111111111111,82.37213156804044
