date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.4916666666666667,2.2847222222222223,98.54450054759674
2020-01-24,0,0.9347222222222222,-0.04166666666666667,93.32720687317952
2020-01-25,0,0.12499999999999997,-1.3875,90.05734591506011
2020-01-26,0,3.654166666666667,1.636111111111111,87.9144042908757
2020-01-27,0,3.5604166666666663,1.5840277777777778,88.09624274495708
2020-01-28,0,0.85,0.01250000000000001,94.55864443957437
2020-01-29,0,-0.05416666666666667,-0.6569444444444444,95.80649639839265
2020-01-30,0,0.5277777777777778,-0.825,90.94550399554086
2020-01-31,0,3.709722222222222,1.6208333333333333,86.60097563913914
2020-02-01,0,2.3111111111111113,-0.7583333333333333,83.52054824744286
2020-02-02,0,9.8625,2.3944444444444444,61.20904177569785
2020-02-03,0,14.943055555555555,4.673611111111111,50.71883990808959
2020-02-04,0,2.6041666666666665,0.5840277777777778,86.95295042388733
2020-02-05,0,-1.3618055555555555,-2.4555555555555557,92.40395650225699
2020-02-06,0,-1.9763888888888888,-5.247222222222222,79.86880718742277
2020-02-07,0,-0.2811594202898551,-3.4210144927536232,80.04158133341075
2020-02-08,0,0.9277777777777778,-3.0388888888888888,76.5181260101391
2020-02-09,0,9.045833333333333,4.530555555555556,74.02070724359122
2020-02-10,0,1.836111111111111,-1.325,80.15686648866463
2020-02-11,0,3.207638888888889,-0.9548611111111112,75.4007076421693
2020-02-12,0,1.9270833333333333,0.4041666666666667,90.21633454031412
2020-02-13,0,-5.347916666666666,-8.599305555555556,78.99472593277285
2020-02-14,0,-7.475,-13.477777777777778,64.00300702178512
2020-02-15,0,3.3021739130434784,-2.7181159420289855,65.08561626805238
2020-02-16,0,5.590277777777778,1.6125,77.40428866000845
2020-02-17,0,11.040579710144927,7.644927536231884,80.2266900214197
2020-02-18,0,5.089583333333334,0.5472222222222222,74.0403810336851
2020-02-19,0,2.3555555555555556,-3.6916666666666664,66.6872186932947
2020-02-20,0,0.5222222222222221,-3.8722222222222222,74.57825616215206
2020-02-21,0,-3.091666666666667,-8.570833333333333,69.93383839805863
2020-02-22,0,3.5013888888888887,-4.919444444444444,55.103821398115585
2020-02-23,0,8.30625,2.6118055555555557,68.24860521828339
2020-02-24,0,7.356944444444444,7.0569444444444445,98.0035423890071
2020-02-25,0,4.3125,3.0583333333333336,91.77810839942325
2020-02-26,0,1.3,-1.8833333333333333,80.73583018034599
2020-02-27,0,0.9736111111111111,-3.7583333333333333,72.12088662725695
2020-02-28,0,5.505797101449275,1.05,77.31153379335036
2020-02-29,0,7.591666666666667,0.21388888888888885,65.0175771633479
2020-03-01,0,14.358333333333333,5.7,57.339199685131945
2020-03-02,0,9.144444444444444,5.280555555555556,77.37575500035527
2020-03-03,0,6.965277777777778,0.015277777777777779,69.09090714946143
2020-03-04,0,9.136111111111111,0.2513888888888889,55.34147205828301
2020-03-05,0,7.4375,-0.14166666666666664,65.71717863605814
2020-03-06,0,6.355555555555555,-4.823611111111111,48.35011471674254
2020-03-07,0,8.477777777777778,-2.9027777777777777,49.03627434449861
2020-03-08,0,12.445833333333333,1.0291666666666666,46.46055950935905
2020-03-09,0,12.733333333333333,9.497222222222222,82.1997640723084
2020-03-10,0,5.779166666666667,3.6208333333333336,86.56973097119457
2020-03-11,0,11.6768115942029,9.081159420289856,85.60962925671541
2020-03-12,0,15.186111111111112,12.283333333333333,83.97749007451245
2020-03-13,0,8.620833333333334,1.1555555555555554,60.59931383269875
2020-03-14,0,5.040277777777778,1.3736111111111111,80.39347110245716
2020-03-15,0,3.5083333333333333,2.4555555555555557,92.98987860413644
2020-03-16,0,5.291666666666667,4.458333333333333,94.51649883357261
2020-03-17,0,7.853472222222222,6.7243055555555555,92.95958415945438
2020-03-18,0,12.834027777777777,11.76875,93.6345354868777
2020-03-19,0,18.632291666666667,16.271875,86.82248836017754
2020-03-20,0,10.089583333333334,5.2972222222222225,73.55645547044463
2020-03-21,0,2.848611111111111,-2.658333333333333,68.47810102954715
2020-03-22,0,7.427777777777778,4.5875,83.38139636157953
2020-03-23,2,11.091666666666667,9.24090909090909,89.41621161459545
2020-03-24,0,11.555555555555555,9.675694444444444,88.56595789666149
2020-03-25,0,12.831944444444444,9.422222222222222,82.74117195383641
