date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2104166666666667,-0.65,94.08521974807998
2020-01-24,0,-0.4861111111111111,-1.901388888888889,90.33464070280564
2020-01-25,0,-1.4125,-4.5256944444444445,79.8288015953322
2020-01-26,0,-3.4159027777777777,-4.670833333333333,91.3054353964489
2020-01-27,0,-1.9079166666666667,-2.931875,92.96752504212122
2020-01-28,0,-3.8760416666666666,-5.567361111111111,88.2907028196567
2020-01-29,0,-5.988611111111111,-8.087430555555557,85.65980656048178
2020-01-30,0,-4.1715277777777775,-6.735416666666667,82.71769634701461
2020-01-31,0,-0.36736111111111114,-2.74375,84.22053745774858
2020-02-01,0,1.7673611111111112,-1.4756944444444444,80.413304032647
2020-02-02,0,6.127083333333333,-0.7416666666666667,62.98666340801276
2020-02-03,0,1.3812499999999999,-2.20625,77.72823404724208
2020-02-04,0,-2.96875,-9.6625,60.52115714919028
2020-02-05,0,-5.404166666666667,-12.4875,58.339642541542965
2020-02-06,0,-5.383333333333334,-12.51875,60.997851623143816
2020-02-07,0,-4.095138888888889,-9.119444444444445,70.55457628789631
2020-02-08,0,-6.665277777777778,-10.854861111111111,73.6320839892437
2020-02-09,0,0.07013888888888893,-4.771527777777778,70.50209498130477
2020-02-10,0,-4.648958333333334,-8.88125,74.08689121467731
2020-02-11,0,-1.7125,-6.835416666666666,69.50473162050861
2020-02-12,0,-0.88125,-5.954166666666667,69.05213886878178
2020-02-13,0,-17.260416666666668,-21.99861111111111,67.20692113855421
2020-02-14,0,-15.260416666666666,-21.116666666666667,62.100570249321045
2020-02-15,0,-2.66875,-8.610416666666667,64.19740851071116
2020-02-16,0,0.7125,-3.53125,75.39446489418543
2020-02-17,0,2.3759722222222224,-0.4613888888888889,82.25369929577985
2020-02-18,0,-1.2680555555555555,-5.329166666666667,74.79154176491394
2020-02-19,0,-6.544444444444445,-11.590277777777779,67.99707509918106
2020-02-20,0,-10.75625,-17.777083333333334,58.22267533331259
2020-02-21,0,-3.3937500000000003,-11.945833333333333,53.9128365966544
2020-02-22,0,3.45625,-5.089583333333334,55.02458006587652
2020-02-23,0,6.804166666666666,-1.9020833333333333,59.600604068421625
2020-02-24,0,3.33125,-2.777083333333333,65.2283616113796
2020-02-25,0,1.6624999999999999,-4.347916666666666,65.17991562933173
