date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.328472222222222,2.745277777777778,96.0640498833867
2020-01-24,0,4.212291666666666,1.753125,85.23313015734963
2020-01-25,0,4.858333333333333,-0.35833333333333334,71.33058937108709
2020-01-26,0,8.816785714285714,6.655882936507936,86.84856711470137
2020-01-27,0,8.281607142857142,6.641463293650793,91.40192089553301
2020-01-28,0,4.537673611111111,4.331527777777778,98.61441484326619
2020-01-29,0,5.070069444444444,4.335694444444444,95.19905614276162
2020-01-30,0,4.3336805555555555,2.6597222222222223,89.08490396084254
2020-01-31,0,5.956041666666667,3.817638888888889,87.40809204565743
2020-02-01,0,7.54375,2.0347222222222223,72.5351690790531
2020-02-02,0,9.1625,0.3625,63.335163833072365
2020-02-03,0,13.710416666666667,6.660416666666666,63.807208643101184
2020-02-04,0,16.65789847883598,15.41677414021164,92.78475102706014
2020-02-05,0,6.272265211640212,5.539900793650793,95.12606977128746
2020-02-06,0,2.8569642857142856,0.6703670634920634,86.03031079594776
2020-02-07,0,2.0908333333333333,-2.781527777777778,72.44362809338826
2020-02-08,0,4.033333333333333,-1.2083333333333333,74.2018666964629
2020-02-09,0,11.783333333333333,4.385833333333333,61.09561610919073
2020-02-10,0,13.300896164021164,12.099255952380952,92.809938911344
2020-02-11,0,6.228680555555556,4.004166666666666,86.35555045620845
2020-02-12,0,4.997916666666667,3.5552083333333333,91.08582184117091
2020-02-13,0,5.662083333333333,1.7619246031746032,77.98463869162177
2020-02-14,0,-0.8875000000000001,-10.083333333333334,50.48599330804987
2020-02-15,0,2.0625,-3.7708333333333335,68.76414540080091
2020-02-16,0,10.620416666666667,5.371597222222222,71.36963870980574
2020-02-17,0,12.727380952380953,11.792113095238095,94.31050248371281
2020-02-18,0,13.111522817460317,11.888060515873017,92.4444441643039
2020-02-19,0,6.213888888888889,-0.5736111111111111,64.12065533213548
2020-02-20,0,5.642708333333333,-0.3663194444444445,67.26043198735894
2020-02-21,0,1.2565217391304349,-8.986956521739131,48.26323302877072
2020-02-22,0,-0.2800000000000001,-5.51,72.22469246809233
2020-02-23,0,7.884534161490683,1.964016563146998,67.91127587512678
2020-02-24,0,12.375029761904763,10.021914682539682,88.02448390003829
2020-02-25,0,11.003472222222223,5.914930555555555,71.46888301798946
2020-02-26,0,6.184130434782609,0.24876811594202897,66.78986035352682
2020-02-27,0,3.1420289855072463,-5.921014492753623,56.986413936654984
2020-02-28,0,8.497916666666667,-2.847916666666667,47.21879546140398
2020-02-29,0,7.930434782608696,-0.33043478260869563,61.37915713724116
2020-03-01,0,14.108333333333334,7.034722222222222,62.9138317247343
2020-03-02,0,18.84861111111111,13.698611111111111,72.97465536092841
2020-03-03,0,16.359325396825398,10.196329365079364,69.51173941328217
2020-03-04,0,13.666666666666666,8.813636363636364,73.53322371627308
2020-03-05,0,14.25,1.6875,46.02967699687215
2020-03-06,0,12.810416666666667,-6.820833333333334,25.947666295139197
2020-03-07,0,6.680434782608696,-2.4956521739130437,58.10601954677155
2020-03-08,0,8.975,-0.85625,58.173219295357455
2020-03-09,0,14.841666666666667,9.80515873015873,74.30519246536744
2020-03-10,0,15.779017857142858,12.311458333333334,81.68021450623121
2020-03-11,0,11.91388888888889,10.250694444444445,90.44897570737919
2020-03-12,0,16.97361111111111,14.640277777777778,87.2440452546872
2020-03-13,0,16.152083333333334,8.450694444444444,61.39490730863803
2020-03-14,0,8.392718253968255,6.156140873015873,87.2800498032471
2020-03-15,0,7.455625,5.6173263888888885,88.67474393899592
2020-03-16,0,6.2780257936507935,4.563690476190476,89.04009081418764
2020-03-17,0,10.180750661375662,8.757989417989418,91.54524160373947
2020-03-18,0,13.409930555555555,11.894791666666666,91.13342051214788
2020-03-19,0,20.55168650793651,18.899305555555557,90.7263803968569
2020-03-20,0,18.705555555555556,14.734375,78.44053708347074
2020-03-21,0,8.735763888888888,3.1010416666666667,68.59275333969214
2020-03-22,0,7.994097222222222,5.594791666666667,85.357628752402
2020-03-23,0,11.438392857142857,9.142480158730159,87.30822088904655
2020-03-24,0,15.97076388888889,13.336909722222222,85.69596915382063
2020-03-25,0,13.481521739130436,10.121376811594203,80.62266309675718
2020-03-26,1,17.383333333333333,12.316666666666666,77.60824007462739
2020-03-27,0,23.720289855072462,17.484782608695653,68.77630725109685
2020-03-28,0,22.02142361111111,19.446041666666666,85.80095612975356
2020-03-29,0,15.375,6.941666666666666,64.09751623758281
2020-03-30,0,12.565277777777778,9.555208333333333,82.74098873660645
2020-03-31,0,12.936111111111112,9.164583333333333,81.01334754831265
2020-04-01,5,13.454166666666666,6.945833333333334,70.34614248266895
2020-04-02,1,16.179166666666667,8.952083333333333,65.86273636356226
2020-04-03,8,17.06984126984127,12.689087301587302,76.70646486429787
2020-04-04,1,13.752430555555556,11.803819444444445,88.43245691401579
2020-04-05,0,15.569444444444445,10.947916666666666,75.80487203304503
2020-04-06,1,17.645833333333332,13.55,79.57907768965941
2020-04-07,6,20.5921875,18.262905092592593,87.20161929445277
2020-04-08,0,22.731195652173913,20.373949275362317,88.55337501885678
2020-04-09,3,21.047826086956523,9.204347826086957,49.17620365725366
2020-04-10,0,13.3375,-2.6333333333333333,33.63273886903365
2020-04-11,1,10.67797619047619,4.340327380952381,69.91416839195482
2020-04-12,3,15.044877645502645,13.67875992063492,92.33194872223542
2020-04-13,-1,10.594652777777778,3.598948412698413,65.1341514324084
2020-04-14,0,7.437916666666666,-0.5683333333333334,57.57963437023145
2020-04-15,1,8.041666666666666,-0.05312500000000003,65.91320251487592
2020-04-16,0,11.254166666666666,2.9604166666666667,64.04982211911563
2020-04-17,0,15.381388888888889,8.259166666666667,64.01625378702458
2020-04-18,0,9.92951388888889,4.137673611111111,70.4757347652682
2020-04-19,-4,12.03484126984127,10.56910533910534,91.13756908046464
2020-04-20,0,14.881572420634921,10.543711970899471,80.07977850965345
2020-04-21,0,18.65,9.0875,61.38940810016714
2020-04-22,1,15.063541666666667,12.44875,85.0951277734179
2020-04-23,3,16.74982142857143,13.744171626984127,84.50300158610594
2020-04-24,1,16.089484126984125,13.003174603174603,83.63989257383771
2020-04-25,2,16.730843253968253,11.793452380952381,76.24039305641445
2020-04-26,5,15.1875,8.475,69.94628413057387
2020-04-27,1,16.604166666666668,10.854166666666666,72.77851525360354
2020-04-28,1,20.10902777777778,14.034722222222221,68.60050272507601
2020-04-29,1,18.709027777777777,13.104513888888889,73.69474059115035
2020-04-30,0,16.866666666666667,7.858333333333333,59.49636309098229
2020-05-01,0,17.765217391304347,10.517391304347827,67.86173337430799
2020-05-02,0,21.95,14.225,64.69137018399111
2020-05-03,2,22.481597222222224,18.2046875,77.73901155486259
2020-05-04,1,23.149305555555557,19.77,82.38169071852033
2020-05-05,0,21.503333333333334,16.280555555555555,75.11792012794591
2020-05-06,0,16.368055555555557,6.995833333333334,59.50893757694035
2020-05-07,0,15.207575757575757,8.207575757575757,67.04007897425463
