date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.102777777777778,2.3930555555555557,81.71695718126315
2020-01-24,0,5.050694444444445,-0.825,68.01568219616388
2020-01-25,0,5.876388888888889,-0.041666666666666664,68.6421876894794
2020-01-26,0,9.644444444444444,3.2888888888888888,67.66639632863401
2020-01-27,0,8.679710144927537,3.026086956521739,71.81370185763362
2020-01-28,0,6.626388888888889,5.356944444444444,92.40648472176831
2020-01-29,0,1.8388888888888888,0.25277777777777777,89.54683156954707
2020-01-30,0,2.0680555555555555,-0.8930555555555556,81.60579460808498
2020-01-31,0,4.027777777777778,-0.1527777777777778,76.82407325313169
2020-02-01,0,5.791666666666667,-3.5319444444444446,57.124932156641634
2020-02-02,0,13.466666666666667,-0.16666666666666669,41.56384277616714
2020-02-03,0,15.42361111111111,1.0916666666666666,38.859910018593915
2020-02-04,0,2.5347222222222223,0.2875,85.67187065788018
2020-02-05,0,-1.346376811594203,-3.4768115942028985,85.82439169740296
2020-02-06,0,-2.4944444444444445,-7.240277777777777,72.35706315632366
2020-02-07,0,2.794202898550725,-2.6202898550724636,69.79245077038472
2020-02-08,0,6.438888888888889,-1.1125,61.86006303178507
2020-02-09,0,13.816666666666666,6.9375,64.64230766693399
2020-02-10,0,3.1638888888888888,-1.8666666666666667,70.36268063870968
2020-02-11,0,3.684057971014493,-0.4818840579710145,75.8839149203123
2020-02-12,0,3.99,1.2533333333333334,83.44552354348048
2020-02-13,0,-0.08405797101449276,-6.73768115942029,64.28696579586338
2020-02-14,0,-1.4319444444444445,-10.308333333333334,52.62040910690337
2020-02-15,0,7.094444444444444,0.5402777777777777,64.62326180416906
2020-02-16,0,8.526388888888889,5.365277777777778,82.0890256923892
2020-02-17,0,12.252777777777778,9.479166666666666,84.34789867275589
2020-02-18,0,8.724305555555556,1.1097222222222223,60.753748449442135
2020-02-19,0,4.8805555555555555,-4.402777777777778,56.72740603123173
2020-02-20,0,5.225,-3.5861111111111112,56.097878170499655
2020-02-21,0,-0.6958333333333333,-8.330555555555556,61.41787242959335
2020-02-22,0,6.473913043478261,-3.617391304347826,49.69436683190028
2020-02-23,0,9.85,4.990277777777778,73.31309270033935
2020-02-24,0,9.886458333333334,7.940625,88.05307493525058
2020-02-25,0,7.2027777777777775,1.9680555555555554,71.40622120803226
2020-02-26,0,2.025,-2.984722222222222,71.76608769499545
2020-02-27,0,3.411111111111111,-7.261111111111111,52.31479530827813
2020-02-28,0,8.486363636363636,-1.4803030303030302,57.04607285404753
