date,dailyCases,air_temp,dew_point,RH
2020-06-13,7,NaN,NaN,NaN
2020-06-14,1,NaN,NaN,NaN
2020-06-15,1,NaN,NaN,NaN
2020-06-16,1,NaN,NaN,NaN
2020-06-17,6,NaN,NaN,NaN
2020-06-18,9,NaN,NaN,NaN
2020-06-19,4,NaN,NaN,NaN
2020-06-20,8,NaN,NaN,NaN
2020-06-21,4,NaN,NaN,NaN
2020-06-22,3,NaN,NaN,NaN
2020-06-23,1,NaN,NaN,NaN
2020-06-24,8,NaN,NaN,NaN
2020-06-25,14,NaN,NaN,NaN
2020-06-26,14,NaN,NaN,NaN
2020-06-27,2,NaN,NaN,NaN
2020-06-28,15,NaN,NaN,NaN
2020-06-29,17,NaN,NaN,NaN
2020-06-30,23,NaN,NaN,NaN
2020-07-01,11,NaN,NaN,NaN
2020-07-02,26,NaN,NaN,NaN
2020-07-03,26,NaN,NaN,NaN
2020-07-04,15,NaN,NaN,NaN
2020-07-05,30,NaN,NaN,NaN
2020-07-06,13,NaN,NaN,NaN
2020-07-07,18,NaN,NaN,NaN
2020-07-08,29,NaN,NaN,NaN
2020-07-09,18,NaN,NaN,NaN
2020-07-10,25,NaN,NaN,NaN
2020-07-11,74,NaN,NaN,NaN
2020-07-12,28,NaN,NaN,NaN
2020-07-13,39,NaN,NaN,NaN
2020-07-14,30,NaN,NaN,NaN
2020-07-15,29,NaN,NaN,NaN
2020-07-16,45,NaN,NaN,NaN
2020-07-17,53,NaN,NaN,NaN
2020-07-18,42,NaN,NaN,NaN
2020-07-19,49,NaN,NaN,NaN
2020-07-20,35,NaN,NaN,NaN
2020-07-21,41,NaN,NaN,NaN
2020-07-22,43,NaN,NaN,NaN
2020-07-23,20,NaN,NaN,NaN
2020-07-24,84,NaN,NaN,NaN
2020-07-25,32,NaN,NaN,NaN
2020-07-26,12,NaN,NaN,NaN
2020-07-27,19,NaN,NaN,NaN
2020-07-28,30,NaN,NaN,NaN
2020-07-29,23,NaN,NaN,NaN
2020-07-30,32,NaN,NaN,NaN
2020-07-31,70,NaN,NaN,NaN
2020-08-01,25,NaN,NaN,NaN
2020-08-02,32,NaN,NaN,NaN
2020-08-03,22,NaN,NaN,NaN
2020-08-04,10,NaN,NaN,NaN
2020-08-05,15,NaN,NaN,NaN
2020-08-06,34,NaN,NaN,NaN
2020-08-07,18,NaN,NaN,NaN
2020-08-08,58,NaN,NaN,NaN
2020-08-09,12,NaN,NaN,NaN
2020-08-10,5,NaN,NaN,NaN
2020-08-11,17,NaN,NaN,NaN
2020-08-12,8,NaN,NaN,NaN
2020-08-13,21,NaN,NaN,NaN
2020-08-14,26,NaN,NaN,NaN
2020-08-15,19,NaN,NaN,NaN
2020-08-16,11,NaN,NaN,NaN
2020-08-17,10,NaN,NaN,NaN
2020-08-18,7,NaN,NaN,NaN
2020-08-19,16,NaN,NaN,NaN
2020-08-20,9,NaN,NaN,NaN
2020-08-21,12,NaN,NaN,NaN
2020-08-22,7,NaN,NaN,NaN
2020-08-23,-1,NaN,NaN,NaN
2020-08-24,1,NaN,NaN,NaN
2020-08-25,1,NaN,NaN,NaN
2020-08-26,5,NaN,NaN,NaN
2020-08-27,4,NaN,NaN,NaN
2020-08-28,10,NaN,NaN,NaN
2020-08-29,5,NaN,NaN,NaN
2020-08-30,8,NaN,NaN,NaN
2020-08-31,7,NaN,NaN,NaN
2020-09-01,9,NaN,NaN,NaN
2020-09-02,4,NaN,NaN,NaN
2020-09-03,6,NaN,NaN,NaN
2020-09-04,1,NaN,NaN,NaN
2020-09-05,4,NaN,NaN,NaN
2020-09-06,6,NaN,NaN,NaN
2020-09-07,-3,NaN,NaN,NaN
2020-09-08,1,NaN,NaN,NaN
2020-09-09,1,NaN,NaN,NaN
2020-09-10,4,NaN,NaN,NaN
2020-09-11,11,NaN,NaN,NaN
2020-09-12,2,NaN,NaN,NaN
2020-09-13,-1,NaN,NaN,NaN
2020-09-14,8,NaN,NaN,NaN
2020-09-15,0,NaN,NaN,NaN
2020-09-16,4,NaN,NaN,NaN
2020-09-17,8,NaN,NaN,NaN
2020-09-18,2,NaN,NaN,NaN
2020-09-19,3,NaN,NaN,NaN
2020-09-20,5,NaN,NaN,NaN
2020-09-21,-1,NaN,NaN,NaN
2020-09-22,3,NaN,NaN,NaN
2020-09-23,2,NaN,NaN,NaN
2020-09-24,4,NaN,NaN,NaN
2020-09-25,11,NaN,NaN,NaN
2020-09-26,6,NaN,NaN,NaN
2020-09-27,1,NaN,NaN,NaN
2020-09-28,2,NaN,NaN,NaN
2020-09-29,8,NaN,NaN,NaN
2020-09-30,2,NaN,NaN,NaN
2020-10-01,8,NaN,NaN,NaN
2020-10-02,1,NaN,NaN,NaN
2020-10-03,5,NaN,NaN,NaN
2020-10-04,8,NaN,NaN,NaN
2020-10-05,11,NaN,NaN,NaN
2020-10-06,6,NaN,NaN,NaN
2020-10-07,9,NaN,NaN,NaN
2020-10-08,19,NaN,NaN,NaN
2020-10-09,13,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,31,NaN,NaN,NaN
2020-10-12,0,NaN,NaN,NaN
2020-10-13,13,NaN,NaN,NaN
2020-10-14,8,NaN,NaN,NaN
2020-10-15,23,NaN,NaN,NaN
2020-10-16,20,NaN,NaN,NaN
2020-10-17,16,NaN,NaN,NaN
2020-10-18,11,NaN,NaN,NaN
2020-10-19,31,NaN,NaN,NaN
2020-10-20,13,NaN,NaN,NaN
2020-10-21,8,NaN,NaN,NaN
2020-10-22,30,NaN,NaN,NaN
2020-10-23,20,NaN,NaN,NaN
2020-10-24,27,NaN,NaN,NaN
2020-10-25,8,NaN,NaN,NaN
